,DepMap_ID
1259,ACH-000005
20562,ACH-000064
25982,ACH-000065
25983,ACH-000065
25984,ACH-000065
36041,ACH-000106
63547,ACH-000209
67272,ACH-000220
80133,ACH-000261
99915,ACH-000318
108084,ACH-000344
110604,ACH-000350
113226,ACH-000356
143903,ACH-000437
149288,ACH-000450
157433,ACH-000471
159654,ACH-000477
159655,ACH-000477
218464,ACH-000615
224708,ACH-000628
249457,ACH-000675
255434,ACH-000687
263836,ACH-000702
279408,ACH-000732
304855,ACH-000776
343595,ACH-000786
343596,ACH-000786
343597,ACH-000786
343598,ACH-000786
343599,ACH-000786
343600,ACH-000786
343601,ACH-000786
343602,ACH-000786
343603,ACH-000786
343604,ACH-000786
352447,ACH-000791
384763,ACH-000834
409133,ACH-000864
413816,ACH-000869
432183,ACH-000884
455704,ACH-000906
484673,ACH-000922
484674,ACH-000922
497278,ACH-000929
507149,ACH-000934
526183,ACH-000941
532531,ACH-000943
532532,ACH-000943
532533,ACH-000943
542536,ACH-000947
563798,ACH-000954
593783,ACH-000963
603683,ACH-000966
627339,ACH-000972
627340,ACH-000972
634633,ACH-000974
643859,ACH-000977
651243,ACH-000978
659041,ACH-000980
664142,ACH-000981
664143,ACH-000981
680766,ACH-000984
680767,ACH-000984
702933,ACH-000987
729953,ACH-000990
799566,ACH-000992
799567,ACH-000992
799568,ACH-000992
813610,ACH-000993
813611,ACH-000993
823350,ACH-000994
831757,ACH-000995
831758,ACH-000995
863729,ACH-000998
888555,ACH-000999
888556,ACH-000999
888557,ACH-000999
888558,ACH-000999
888559,ACH-000999
896672,ACH-001039
907498,ACH-001067
907499,ACH-001067
916631,ACH-001081
921924,ACH-001111
949724,ACH-001203
951986,ACH-001232
952848,ACH-001233
976173,ACH-001355
984708,ACH-001369
1000851,ACH-001433
1015658,ACH-001517
1022379,ACH-001532
1044758,ACH-001605
1052007,ACH-001625
1068522,ACH-001736
1090020,ACH-002067
1102277,ACH-002122
1119434,ACH-002166
1122114,ACH-002171
1126889,ACH-002179
1130016,ACH-002188
1147345,ACH-002223
1150892,ACH-002232
1171559,ACH-002258
1200906,ACH-002309
1204908,ACH-002317
1226353,ACH-002396
