,DepMap_ID
20022,ACH-000062
85171,ACH-000278
110183,ACH-000350
111623,ACH-000353
145123,ACH-000441
164411,ACH-000489
166995,ACH-000496
232418,ACH-000644
315365,ACH-000786
315366,ACH-000786
315367,ACH-000786
380855,ACH-000829
446972,ACH-000898
468793,ACH-000915
478012,ACH-000920
485838,ACH-000924
505722,ACH-000934
590399,ACH-000963
639144,ACH-000977
644984,ACH-000978
659724,ACH-000981
672023,ACH-000983
681667,ACH-000985
689167,ACH-000986
718739,ACH-000990
844339,ACH-000997
866587,ACH-000999
899535,ACH-001063
1039206,ACH-001567
1045962,ACH-001610
1054707,ACH-001642
1070219,ACH-001738
1127042,ACH-002180
1131296,ACH-002193
1142354,ACH-002222
1217494,ACH-002380
