,DepMap_ID
6549,ACH-000019
9274,ACH-000028
15975,ACH-000044
54461,ACH-000178
57322,ACH-000189
76197,ACH-000249
113584,ACH-000357
194197,ACH-000561
200059,ACH-000575
209986,ACH-000596
211376,ACH-000599
237736,ACH-000654
243142,ACH-000664
274532,ACH-000723
439947,ACH-000890
439948,ACH-000890
500354,ACH-000930
526307,ACH-000941
542610,ACH-000947
551087,ACH-000950
563965,ACH-000954
567700,ACH-000955
580225,ACH-000959
589934,ACH-000962
610825,ACH-000968
615422,ACH-000969
623512,ACH-000971
688396,ACH-000985
739692,ACH-000991
889489,ACH-000999
889490,ACH-000999
938060,ACH-001145
987571,ACH-001377
993975,ACH-001402
1001312,ACH-001442
1015873,ACH-001517
1064324,ACH-001702
1075724,ACH-001820
1098990,ACH-002111
1099855,ACH-002115
1099856,ACH-002115
1147797,ACH-002225
1148888,ACH-002230
1160534,ACH-002251
1209714,ACH-002341
