,DepMap_ID
3395,ACH-000011
6542,ACH-000019
8840,ACH-000026
26158,ACH-000065
26159,ACH-000065
45514,ACH-000144
58190,ACH-000192
84789,ACH-000276
86428,ACH-000281
162908,ACH-000485
169205,ACH-000502
200572,ACH-000576
201373,ACH-000578
217032,ACH-000611
220926,ACH-000620
224182,ACH-000627
234162,ACH-000647
260681,ACH-000697
263099,ACH-000701
267807,ACH-000710
309436,ACH-000781
312589,ACH-000785
344850,ACH-000786
344851,ACH-000786
344852,ACH-000786
344853,ACH-000786
344854,ACH-000786
370783,ACH-000815
399294,ACH-000852
445616,ACH-000896
453164,ACH-000903
468582,ACH-000914
494852,ACH-000928
497385,ACH-000929
500347,ACH-000930
501232,ACH-000931
503612,ACH-000932
505527,ACH-000933
515111,ACH-000937
515112,ACH-000937
545663,ACH-000948
603797,ACH-000966
634753,ACH-000974
644056,ACH-000977
651484,ACH-000978
656131,ACH-000979
688354,ACH-000985
688355,ACH-000985
703114,ACH-000987
717435,ACH-000989
717436,ACH-000989
739650,ACH-000991
739651,ACH-000991
801727,ACH-000992
801728,ACH-000992
801729,ACH-000992
801730,ACH-000992
801731,ACH-000992
801732,ACH-000992
801733,ACH-000992
801734,ACH-000992
801735,ACH-000992
801736,ACH-000992
801737,ACH-000992
801738,ACH-000992
801739,ACH-000992
801740,ACH-000992
801741,ACH-000992
801742,ACH-000992
801743,ACH-000992
801744,ACH-000992
801745,ACH-000992
801746,ACH-000992
801747,ACH-000992
813873,ACH-000993
813874,ACH-000993
831965,ACH-000995
853651,ACH-000997
864069,ACH-000998
864070,ACH-000998
889345,ACH-000999
889346,ACH-000999
889347,ACH-000999
889348,ACH-000999
889349,ACH-000999
895583,ACH-001032
895584,ACH-001032
897795,ACH-001049
907608,ACH-001067
907609,ACH-001067
916897,ACH-001081
923222,ACH-001119
931259,ACH-001131
965774,ACH-001336
1037912,ACH-001563
1062075,ACH-001656
1078023,ACH-001853
1080048,ACH-001958
1083472,ACH-002005
1097638,ACH-002105
1098709,ACH-002110
1104557,ACH-002135
1108784,ACH-002148
1150938,ACH-002232
1179317,ACH-002273
1188448,ACH-002287
1202554,ACH-002312
1226489,ACH-002396
1226490,ACH-002396
