,DepMap_ID
27468,ACH-000067
69151,ACH-000226
118349,ACH-000371
121385,ACH-000379
190308,ACH-000553
205267,ACH-000586
212921,ACH-000603
233393,ACH-000646
258075,ACH-000693
474977,ACH-000918
480341,ACH-000920
503226,ACH-000932
514331,ACH-000937
519929,ACH-000939
522982,ACH-000940
567111,ACH-000955
573110,ACH-000957
576621,ACH-000958
593256,ACH-000963
596107,ACH-000964
596108,ACH-000964
614668,ACH-000969
634026,ACH-000974
650319,ACH-000978
674412,ACH-000983
709003,ACH-000988
830824,ACH-000995
830825,ACH-000995
830826,ACH-000995
841097,ACH-000996
851872,ACH-000997
851873,ACH-000997
862257,ACH-000998
915367,ACH-001081
929142,ACH-001127
963960,ACH-001333
963961,ACH-001333
988015,ACH-001379
1020578,ACH-001528
1031514,ACH-001550
1037757,ACH-001563
1078747,ACH-001857
1146108,ACH-002222
