,DepMap_ID
30550,ACH-000082
54511,ACH-000179
61477,ACH-000203
72919,ACH-000240
93501,ACH-000304
152351,ACH-000459
155828,ACH-000468
159412,ACH-000477
162259,ACH-000484
163001,ACH-000486
176901,ACH-000521
184276,ACH-000541
189364,ACH-000552
192485,ACH-000559
196749,ACH-000567
215875,ACH-000610
259458,ACH-000696
266856,ACH-000708
288011,ACH-000749
293398,ACH-000758
308762,ACH-000781
317436,ACH-000786
317437,ACH-000786
317438,ACH-000786
317439,ACH-000786
317440,ACH-000786
358817,ACH-000801
360010,ACH-000803
364832,ACH-000809
380896,ACH-000829
415400,ACH-000871
418167,ACH-000873
419275,ACH-000874
419276,ACH-000874
419277,ACH-000874
434103,ACH-000886
441793,ACH-000893
457304,ACH-000908
466653,ACH-000914
466654,ACH-000914
524142,ACH-000941
529063,ACH-000943
534599,ACH-000945
540646,ACH-000947
543144,ACH-000948
543145,ACH-000948
548503,ACH-000950
559843,ACH-000954
564812,ACH-000955
564813,ACH-000955
571210,ACH-000957
574235,ACH-000958
574236,ACH-000958
580649,ACH-000960
583566,ACH-000961
583567,ACH-000961
590646,ACH-000963
590647,ACH-000963
594525,ACH-000964
597019,ACH-000965
608614,ACH-000968
611551,ACH-000969
611552,ACH-000969
611553,ACH-000969
611554,ACH-000969
616081,ACH-000970
624157,ACH-000972
628041,ACH-000973
631186,ACH-000974
631187,ACH-000974
652530,ACH-000979
652531,ACH-000979
665775,ACH-000982
665776,ACH-000982
682138,ACH-000985
682139,ACH-000985
704397,ACH-000988
815724,ACH-000994
833854,ACH-000996
844977,ACH-000997
844978,ACH-000997
855427,ACH-000998
868041,ACH-000999
868042,ACH-000999
868043,ACH-000999
910131,ACH-001081
930437,ACH-001128
935321,ACH-001145
952129,ACH-001233
953036,ACH-001239
968469,ACH-001345
968470,ACH-001345
978760,ACH-001363
986143,ACH-001377
993062,ACH-001402
1002460,ACH-001452
1011391,ACH-001517
1011392,ACH-001517
1018202,ACH-001523
1027891,ACH-001550
1046220,ACH-001610
1053389,ACH-001638
1056982,ACH-001650
1076218,ACH-001843
1096319,ACH-002101
1104590,ACH-002136
1117045,ACH-002166
1123192,ACH-002175
1149331,ACH-002232
1153388,ACH-002238
1153389,ACH-002238
1163487,ACH-002256
1176862,ACH-002272
1179879,ACH-002275
1186060,ACH-002287
