,DepMap_ID
2775,ACH-000009
2776,ACH-000009
54110,ACH-000177
59764,ACH-000197
69517,ACH-000227
70343,ACH-000231
90334,ACH-000294
100911,ACH-000321
103709,ACH-000330
104239,ACH-000332
105806,ACH-000337
106825,ACH-000340
113990,ACH-000358
123095,ACH-000383
129990,ACH-000401
139085,ACH-000425
143873,ACH-000437
144320,ACH-000438
145807,ACH-000442
146160,ACH-000443
149250,ACH-000450
150574,ACH-000453
150946,ACH-000454
153609,ACH-000462
156495,ACH-000469
156967,ACH-000470
159942,ACH-000478
160753,ACH-000480
162166,ACH-000483
172999,ACH-000511
180957,ACH-000530
183003,ACH-000536
183004,ACH-000536
185636,ACH-000544
187708,ACH-000548
189208,ACH-000551
190866,ACH-000554
195713,ACH-000564
200978,ACH-000577
202327,ACH-000580
207522,ACH-000590
208165,ACH-000592
213371,ACH-000604
214917,ACH-000607
216296,ACH-000610
220302,ACH-000619
220872,ACH-000620
222717,ACH-000624
230367,ACH-000639
241941,ACH-000662
253829,ACH-000683
254251,ACH-000684
254955,ACH-000686
256372,ACH-000690
260573,ACH-000697
264481,ACH-000703
266252,ACH-000706
276682,ACH-000727
278027,ACH-000729
279127,ACH-000731
280691,ACH-000734
283626,ACH-000740
284641,ACH-000743
299266,ACH-000767
308461,ACH-000780
341060,ACH-000786
341061,ACH-000786
367392,ACH-000811
368332,ACH-000812
369700,ACH-000814
373724,ACH-000819
378001,ACH-000824
380681,ACH-000828
380682,ACH-000828
383236,ACH-000831
383839,ACH-000832
385650,ACH-000835
387370,ACH-000838
390440,ACH-000842
390441,ACH-000842
394305,ACH-000846
396259,ACH-000848
400347,ACH-000853
404413,ACH-000859
408003,ACH-000863
409039,ACH-000864
414957,ACH-000870
416448,ACH-000871
418916,ACH-000873
429456,ACH-000882
429457,ACH-000882
439726,ACH-000890
449144,ACH-000899
460023,ACH-000909
460024,ACH-000909
461271,ACH-000910
477333,ACH-000919
484531,ACH-000922
485606,ACH-000923
490803,ACH-000926
492273,ACH-000927
499980,ACH-000930
508228,ACH-000935
523192,ACH-000940
532148,ACH-000943
539755,ACH-000946
545306,ACH-000948
547739,ACH-000949
553548,ACH-000951
563420,ACH-000954
570366,ACH-000956
576833,ACH-000958
586132,ACH-000961
586133,ACH-000961
586134,ACH-000961
586135,ACH-000961
618768,ACH-000970
623019,ACH-000971
630189,ACH-000973
643389,ACH-000977
650730,ACH-000978
655543,ACH-000979
670454,ACH-000982
680304,ACH-000984
687404,ACH-000985
702276,ACH-000987
702277,ACH-000987
702278,ACH-000987
709379,ACH-000988
728852,ACH-000990
728853,ACH-000990
728854,ACH-000990
728855,ACH-000990
738620,ACH-000991
738621,ACH-000991
738622,ACH-000991
738623,ACH-000991
812948,ACH-000993
812949,ACH-000993
841732,ACH-000996
841733,ACH-000996
841734,ACH-000996
841735,ACH-000996
841736,ACH-000996
841737,ACH-000996
841738,ACH-000996
841739,ACH-000996
862887,ACH-000998
886498,ACH-000999
886499,ACH-000999
886500,ACH-000999
886501,ACH-000999
886502,ACH-000999
886503,ACH-000999
891652,ACH-001002
892049,ACH-001016
894671,ACH-001028
895556,ACH-001032
897048,ACH-001042
897197,ACH-001044
897242,ACH-001047
902348,ACH-001065
908394,ACH-001068
915875,ACH-001081
919395,ACH-001091
919396,ACH-001091
922515,ACH-001113
923174,ACH-001119
929477,ACH-001127
929478,ACH-001127
933374,ACH-001137
941415,ACH-001184
955981,ACH-001283
955982,ACH-001283
960802,ACH-001328
966405,ACH-001339
973483,ACH-001345
975020,ACH-001346
979339,ACH-001363
981211,ACH-001366
981749,ACH-001367
984494,ACH-001369
984495,ACH-001369
993855,ACH-001402
997533,ACH-001413
998143,ACH-001414
1005253,ACH-001484
1006374,ACH-001485
1017490,ACH-001521
1017491,ACH-001521
1023628,ACH-001540
1025051,ACH-001544
1031865,ACH-001550
1031866,ACH-001550
1031867,ACH-001550
1035061,ACH-001552
1035062,ACH-001552
1035063,ACH-001552
1035064,ACH-001552
1041707,ACH-001569
1042353,ACH-001570
1049779,ACH-001610
1059643,ACH-001650
1074027,ACH-001790
1082584,ACH-002004
1083394,ACH-002005
1087208,ACH-002058
1104935,ACH-002139
1106693,ACH-002144
1107133,ACH-002145
1107501,ACH-002146
1110243,ACH-002153
1115581,ACH-002163
1115582,ACH-002163
1122572,ACH-002173
1123783,ACH-002175
1124565,ACH-002176
1124566,ACH-002176
1127994,ACH-002181
1127995,ACH-002181
1130507,ACH-002189
1139649,ACH-002215
1146407,ACH-002222
1146408,ACH-002222
1146409,ACH-002222
1148384,ACH-002228
1150751,ACH-002232
1150752,ACH-002232
1152308,ACH-002236
1156088,ACH-002238
1158836,ACH-002245
1169316,ACH-002256
1171504,ACH-002258
1173595,ACH-002263
1173596,ACH-002263
1180976,ACH-002275
1183526,ACH-002281
1185151,ACH-002285
1188965,ACH-002288
1189241,ACH-002289
1189242,ACH-002289
1192198,ACH-002299
1200351,ACH-002309
1200352,ACH-002309
1200353,ACH-002309
1200354,ACH-002309
1200355,ACH-002309
1200356,ACH-002309
1204842,ACH-002317
1209438,ACH-002341
1210686,ACH-002345
1211745,ACH-002350
1212788,ACH-002355
1218479,ACH-002384
1218859,ACH-002386
1220314,ACH-002388
1225965,ACH-002396
