,DepMap_ID
8112,ACH-000024
18886,ACH-000057
19379,ACH-000059
39800,ACH-000121
84076,ACH-000274
90599,ACH-000295
92942,ACH-000302
97998,ACH-000314
97999,ACH-000314
101763,ACH-000324
115513,ACH-000363
129452,ACH-000400
145714,ACH-000442
175703,ACH-000517
179621,ACH-000527
183877,ACH-000539
191555,ACH-000556
211918,ACH-000601
218345,ACH-000615
220758,ACH-000620
232634,ACH-000644
241824,ACH-000662
249923,ACH-000676
262576,ACH-000700
288236,ACH-000749
290659,ACH-000753
334241,ACH-000786
334242,ACH-000786
334243,ACH-000786
334244,ACH-000786
334245,ACH-000786
334246,ACH-000786
348753,ACH-000787
381348,ACH-000829
398923,ACH-000852
417474,ACH-000872
418666,ACH-000873
418667,ACH-000873
425235,ACH-000879
434658,ACH-000886
443196,ACH-000894
444402,ACH-000895
476855,ACH-000919
496588,ACH-000929
496589,ACH-000929
499327,ACH-000930
502849,ACH-000932
519597,ACH-000939
531278,ACH-000943
531279,ACH-000943
539217,ACH-000946
544697,ACH-000948
566615,ACH-000955
566616,ACH-000955
582117,ACH-000960
585439,ACH-000961
588858,ACH-000962
595843,ACH-000964
602560,ACH-000966
613949,ACH-000969
622181,ACH-000971
626217,ACH-000972
649171,ACH-000978
654670,ACH-000979
658252,ACH-000980
662707,ACH-000981
685731,ACH-000985
693191,ACH-000986
707943,ACH-000988
736510,ACH-000991
781703,ACH-000992
781704,ACH-000992
781705,ACH-000992
781706,ACH-000992
781707,ACH-000992
811163,ACH-000993
820821,ACH-000994
850274,ACH-000997
850275,ACH-000997
860634,ACH-000998
881191,ACH-000999
881192,ACH-000999
881193,ACH-000999
881194,ACH-000999
898890,ACH-001059
902218,ACH-001065
905916,ACH-001067
914010,ACH-001081
917851,ACH-001086
928307,ACH-001127
936995,ACH-001145
955114,ACH-001277
959110,ACH-001318
963590,ACH-001333
975275,ACH-001350
1020508,ACH-001528
1048778,ACH-001610
1085710,ACH-002045
1092216,ACH-002094
1104891,ACH-002139
1133841,ACH-002198
1155352,ACH-002238
1167773,ACH-002256
1176081,ACH-002270
1185476,ACH-002286
1220808,ACH-002389
1225324,ACH-002396
