,ZNF106 (64397)
ACH-000256,-0.361840412969
ACH-000257,-0.14515466784000003
ACH-000258,-0.10684122646500001
ACH-000259,-0.231883112845
ACH-000260,-0.314413852574
ACH-000261,-0.231952796113
ACH-000262,0.0874245153034
ACH-000263,-0.0510045457054
ACH-000264,-0.33954585970299994
ACH-000265,-0.35703919969000003
ACH-000266,-0.28411776642700004
ACH-000272,-0.361441709062
ACH-000273,-0.15078035672
ACH-000274,-0.204229652302
ACH-000277,-0.30870957092900003
ACH-000278,-0.103828513358
ACH-000279,-0.335735670998
ACH-000280,-0.203607405234
ACH-000281,-0.229054383764
ACH-000288,-0.349085720633
ACH-000291,-0.373049420713
ACH-000293,-0.21887312647399998
ACH-000294,-0.188140995284
ACH-000295,-0.0734720237151
ACH-000296,-0.68861158993
ACH-000302,-0.259737189657
ACH-000304,-0.31231008934099996
ACH-000307,-0.25123162948100003
ACH-000308,-0.256544899143
ACH-000310,-0.267208663375
ACH-000311,-0.45464865150899997
ACH-000312,-0.327023384783
ACH-000315,-0.15757918965099998
ACH-000316,-0.0526555694336
ACH-000317,-0.112853913808
ACH-000318,-0.171606173907
ACH-000319,-0.157890809693
ACH-000320,-0.252581088964
ACH-000322,-0.253533790849
ACH-000323,-0.13531381046399998
ACH-000324,-0.18314968385699998
ACH-000329,-0.166408590337
ACH-000330,-0.144145177417
ACH-000331,-0.261830822082
ACH-000332,-0.10893646124399999
ACH-000334,-0.214515688964
ACH-000335,-0.236651409159
ACH-000336,-0.461417960026
ACH-000337,-0.043385813731699994
ACH-000339,-0.286435689112
ACH-000341,0.08225844371439998
ACH-000348,-0.289595619942
ACH-000350,-0.157538775494
ACH-000352,-0.23554384064800002
ACH-000356,-0.0404851024696
ACH-000361,-0.39037233089400003
ACH-000362,-0.255803716696
ACH-000363,-0.18311395489
ACH-000364,-0.299162129882
ACH-000365,-0.219190069644
ACH-000366,-0.288469562135
ACH-000368,0.00315739147307
ACH-000374,-0.193674568877
ACH-000375,-0.261098064133
ACH-000376,-0.175136233057
ACH-000381,-0.13322374123
ACH-000383,-0.370466157951
ACH-000387,-0.06044155002090001
ACH-000389,-0.206878165236
ACH-000390,-0.320109454324
ACH-000393,-0.19806110033500002
ACH-000395,-0.21546042891399997
ACH-000397,-0.155585786205
ACH-000401,-0.195313659179
ACH-000402,-0.495760780301
ACH-000403,-0.29146901145799997
ACH-000404,0.040780414623800006
ACH-000406,-0.204741915095
ACH-000407,-0.25235695606499997
ACH-000408,-0.534936851468
ACH-000410,-0.224338689134
ACH-000411,-0.35516783227
ACH-000414,-0.251661622829
ACH-000415,-0.21543793630600003
ACH-000416,-0.16580116742599998
ACH-000420,-0.0529878582289
ACH-000421,-0.207378897913
ACH-000424,0.19753174686799999
ACH-000425,-0.26290724882
ACH-000426,0.0345434839542
ACH-000427,0.022211856626400003
ACH-000433,-0.276870665654
ACH-000436,-0.28402434909400004
ACH-000444,-0.30936975623
ACH-000445,0.0854893764717
ACH-000448,-0.135196131023
ACH-000450,-0.35193860283399997
ACH-000452,-0.37729369368199994
ACH-000454,-0.165193096751
ACH-000458,-0.046861963530900004
ACH-000459,-0.22685612560899998
ACH-000460,-0.297138363796
ACH-000461,-0.211063220273
ACH-000463,-0.0137100757802
ACH-000464,-0.39527078434600005
ACH-000466,-0.45621597102
ACH-000467,-0.14982714909199998
ACH-000468,-0.251372472511
ACH-000469,-0.192829404419
ACH-000470,-0.29274930227699997
ACH-000471,-0.131686219936
ACH-000472,-0.263477854802
ACH-000473,-0.20157336704999998
ACH-000475,-0.192177277655
ACH-000476,-0.121425985742
ACH-000477,-0.337512238086
ACH-000480,-0.35480955615299997
ACH-000481,-0.456172595867
ACH-000483,-0.349186258631
ACH-000484,-0.399447837919
ACH-000485,-0.274829430134
ACH-000486,-0.42141603794200005
ACH-000487,-0.155104264355
ACH-000488,-0.22757242792100002
ACH-000490,-0.280240853825
ACH-000491,-0.12394203844799999
ACH-000495,-0.625021987869
ACH-000496,-0.447925989396
ACH-000499,-0.308966493587
ACH-000500,-0.674192241524
ACH-000502,-0.18423401018
ACH-000503,-0.0656351442885
ACH-000505,-0.22180661518199998
ACH-000507,-0.17326086573399999
ACH-000510,-0.188614840688
ACH-000511,-0.177751920061
ACH-000512,-0.141448254994
ACH-000516,-0.139328175342
ACH-000517,-0.23587237513300002
ACH-000518,-0.422077857749
ACH-000520,-0.102805044131
ACH-000521,-0.21399980623
ACH-000522,-0.316258657949
ACH-000524,-0.242206635288
ACH-000527,-0.297915562878
ACH-000528,-0.26822022799
ACH-000537,-0.431401012377
ACH-000541,-0.08836882599500001
ACH-000542,-0.298506275242
ACH-000544,-0.281365039698
ACH-000545,-0.20583465392900002
ACH-000547,-0.583458350073
ACH-000548,-0.270670950871
ACH-000549,-0.195023379276
ACH-000550,-0.24051835379900002
ACH-000552,-0.348063901588
ACH-000556,-0.182904551468
ACH-000557,-0.0663110050171
ACH-000570,-0.261458036263
ACH-000571,-0.364690056528
ACH-000573,-0.301171020322
ACH-000576,-0.36373218854
ACH-000580,0.00352162982787
ACH-000584,-0.305666079509
ACH-000585,-0.29898691455
ACH-000588,-0.163161071043
ACH-000589,-0.127136489519
ACH-000591,-0.0542119011524
ACH-000593,-0.32960853642099996
ACH-000600,-0.150972970156
ACH-000601,-0.34424115006399997
ACH-000604,-0.0380052317474
ACH-000605,-0.20636271274300003
ACH-000606,-0.04262994942
ACH-000608,-0.192455707836
ACH-000614,-0.241155857219
ACH-000616,-0.350016351041
ACH-000618,-0.179507425743
ACH-000619,-0.535717800991
ACH-000620,-0.20227456794
ACH-000621,-0.143112470224
ACH-000622,-0.108908059615
ACH-000623,-0.380658619017
ACH-000624,-0.256067510871
ACH-000627,-0.253738400235
ACH-000630,-0.11700137137399999
ACH-000632,-0.442493371147
ACH-000633,-0.145693885103
ACH-000637,0.030416722634200002
ACH-000638,-0.273636050988
ACH-000646,-0.466699971299
ACH-000647,-0.31282882988899996
ACH-000648,0.0397725362094
ACH-000649,-0.198595351851
ACH-000651,-0.417638463837
ACH-000652,-0.359749012963
ACH-000653,-0.46525987113899997
ACH-000657,-0.170508683017
ACH-000658,-0.39997755324199996
ACH-000661,-0.231986522853
ACH-000662,-0.649102501086
ACH-000663,-0.248547398299
ACH-000665,-0.28581881067299997
ACH-000671,-0.172643590236
ACH-000673,-0.356584324407
ACH-000676,-0.22175142336599998
ACH-000677,0.0879546557024
ACH-000681,-0.147266670393
ACH-000682,-0.31412086798300004
ACH-000683,-0.290413414843
ACH-000684,-0.22183242879299997
ACH-000688,-0.285783525421
ACH-000693,-0.261163346012
ACH-000694,-0.32683299898699997
ACH-000695,-0.3335052128
ACH-000696,-0.256967908397
ACH-000697,-0.153485702171
ACH-000699,-0.13830991181
ACH-000701,-0.08029637684119999
ACH-000706,-0.0860503811792
ACH-000711,-0.256160551427
ACH-000713,-0.329532347843
ACH-000714,-0.12630081231899998
ACH-000718,-0.31981090110300003
ACH-000720,-0.0820537042323
ACH-000721,-0.24759088929900003
ACH-000724,-0.0822844962137
ACH-000725,-0.472364737632
ACH-000732,-0.195550573856
ACH-000734,-0.246859152912
ACH-000735,-0.185485705922
ACH-000736,-0.1942010709
ACH-000738,-0.308597258071
ACH-000746,-0.0955919810168
ACH-000747,-0.241004267473
ACH-000748,-0.226292060774
ACH-000753,-0.383976783152
ACH-000756,-0.6203817765
ACH-000757,-0.325147201321
ACH-000758,-0.161153879483
ACH-000760,-0.303783367043
ACH-000763,-0.359373240569
ACH-000764,-0.342319475006
ACH-000765,-0.281683631711
ACH-000766,-0.248557098777
ACH-000767,-0.296340056565
ACH-000768,-0.274490944257
ACH-000769,-0.34351854854599995
ACH-000770,-0.356336550396
ACH-000771,-0.179208339674
ACH-000773,-0.437397626252
ACH-000776,-0.44110657298600003
ACH-000777,-0.28174754817
ACH-000778,-0.543348453722
ACH-000781,-0.34031855151900003
ACH-000782,-0.183288643893
ACH-000783,-0.29289111464400003
ACH-000784,-0.193034463985
ACH-000785,-0.364235106784
ACH-000787,-0.28523142183899997
ACH-000788,-0.163765546057
ACH-000791,-0.364130447412
ACH-000792,-0.018373596874099996
ACH-000794,-0.266039052803
ACH-000796,-0.218108656907
ACH-000799,-0.517414072673
ACH-000800,-0.173381468978
ACH-000802,0.005976161472550001
ACH-000804,-0.56795233073
ACH-000805,-0.44913671826800006
ACH-000809,-0.231559940679
ACH-000810,-0.494518455181
ACH-000811,-0.218472627704
ACH-000817,-0.223998708776
ACH-000819,-0.216050520872
ACH-000820,0.161220243084
ACH-000821,-0.503834700493
ACH-000822,-0.37171728691600003
ACH-000823,-0.219388346184
ACH-000824,-0.313659505164
ACH-000827,-0.4327921443399999
ACH-000829,-0.235887281246
ACH-000831,-0.481580849625
ACH-000832,-0.262318348104
ACH-000833,-0.0323084639684
ACH-000834,-0.209388861895
ACH-000835,-0.165413649166
ACH-000836,-0.43002288455
ACH-000837,-0.22385769989100002
ACH-000838,-0.24426176059799998
ACH-000839,-0.38468368129600006
ACH-000840,-0.13612183673699998
ACH-000841,-0.316448504967
ACH-000843,-0.178374884329
ACH-000846,-0.164513289936
ACH-000847,-0.251371658041
ACH-000848,-0.173886366939
ACH-000849,0.0395970123214
ACH-000851,-0.0922154940769
ACH-000855,0.11630896075899999
ACH-000856,-0.190617253391
ACH-000858,-0.160528974185
ACH-000859,-0.193566308411
ACH-000861,-0.235653964982
ACH-000862,-0.19032101036899998
ACH-000865,-0.338861427819
ACH-000866,-0.169718770436
ACH-000867,-0.247851203844
ACH-000869,-0.40977283032300005
ACH-000872,-0.275769417678
ACH-000873,-0.455448538555
ACH-000876,-0.107794230023
ACH-000878,-0.24642769381700003
ACH-000880,-0.22743675649599998
ACH-000881,-0.20895089350200002
ACH-000882,-0.19091215489
ACH-000884,-0.22347278821999997
ACH-000885,-0.278723390188
ACH-000887,-0.216252292984
ACH-000888,-0.0484159697307
ACH-000889,-0.119494199025
ACH-000890,-0.113977026259
ACH-000896,-0.224163004185
ACH-000898,-0.143989606585
ACH-000900,-0.136827529607
ACH-000901,-0.36844279485
ACH-000905,-0.5359657763260001
ACH-000906,-0.250004612085
ACH-000907,-0.44609842089199997
ACH-000910,-0.319012581619
ACH-000911,-0.241897579229
ACH-000912,-0.120457777184
ACH-000913,-0.448532083232
ACH-000915,-0.127410561209
ACH-000916,0.18524412428
ACH-000917,-0.373407612514
ACH-000921,-0.0163006561443
ACH-000924,-0.227364591524
ACH-000926,-0.426394563445
ACH-000928,-0.0899731320534
ACH-000929,-0.46963802488300005
ACH-000932,-0.0917021887476
ACH-000935,-0.225660080524
ACH-000936,-0.608792611845
ACH-000937,-0.33344210244100003
ACH-000938,-0.07204197546350001
ACH-000939,-0.34321080492899997
ACH-000941,-0.226276757751
ACH-000943,-0.142006423288
ACH-000946,-0.09814026350819999
ACH-000947,-0.19152308668499998
ACH-000948,-0.354880472619
ACH-000950,-0.26297101451
ACH-000953,-0.194968308319
ACH-000957,0.055699510858699994
ACH-000958,-0.24909342436999998
ACH-000960,-0.316855428188
ACH-000963,-0.263153732691
ACH-000968,-0.076816672729
ACH-000969,-0.420806667698
ACH-000973,-0.08477501562310001
ACH-000974,-0.33969295564499996
ACH-000975,-0.20441387045899997
ACH-000976,-0.101067272457
ACH-000978,-0.0248628750284
ACH-000980,-0.187846603858
ACH-000984,-0.351673645925
ACH-000986,-0.401822207931
ACH-000988,-0.162033702197
ACH-000993,-0.241091928505
ACH-000994,-0.11125279343800001
ACH-000996,-0.0863048098537
ACH-001001,-0.23426276230999998
ACH-001020,-0.6659146255349999
ACH-001028,-0.15990185559
ACH-001031,-0.335140031179
ACH-001038,-0.288397249827
ACH-001048,-0.22074224118000002
ACH-001050,-0.320878831024
ACH-001053,-0.16897004381099998
ACH-001054,-0.13852979646
ACH-001061,-0.516533461156
ACH-001067,-0.18223055211
ACH-001075,-0.270293771204
ACH-001096,-0.19354117051800002
ACH-001128,0.34879761230800005
ACH-001134,-0.224321876655
ACH-001151,-0.10245807558900001
ACH-001163,-0.390986297676
ACH-001164,-0.0457024840825
ACH-001173,-0.323666770531
ACH-001183,-0.128586230731
ACH-001184,-0.328346005599
ACH-001190,-0.298004113071
ACH-001192,-0.421453119643
ACH-001193,-0.150166160316
ACH-001196,-0.186469601453
ACH-001197,-0.240868052399
ACH-001205,-0.28735263871399996
ACH-001211,-0.360453219203
ACH-001212,-0.179329268225
ACH-001228,-0.216528001057
ACH-001232,-0.410835388932
ACH-001239,0.0004595861239830001
ACH-001274,-0.23037305407400002
ACH-001275,-0.190622884196
ACH-001277,-0.115708275855
ACH-001278,-0.128225796525
ACH-001280,-0.34458690203000003
ACH-001283,-0.333460802196
ACH-001289,-0.224811453921
ACH-001295,-0.190207228176
ACH-001300,-0.228031695986
ACH-001301,-0.28471010901599997
ACH-001302,-0.337749585089
ACH-001303,-0.268481909413
ACH-001306,-0.373269681566
ACH-001318,-0.227271651593
ACH-001322,-0.21438402158
ACH-001328,-0.17995435150400002
ACH-001332,-0.179254942839
ACH-001333,-0.0480015213225
ACH-001336,-0.25010200804099997
ACH-001340,-0.12470494380000001
ACH-001346,-0.238016966324
ACH-001353,-0.36197416738399996
ACH-001354,-0.136133007321
ACH-001367,-0.19971757926
ACH-001368,-0.152580927497
ACH-001374,-0.21324635565299999
ACH-001375,0.049385069103100004
ACH-001377,-0.240763220731
ACH-001380,-0.24757259094300002
ACH-001391,-0.24973709125500002
ACH-001407,-0.318560817649
ACH-001408,-0.30980648824
ACH-001413,-0.21590448446899999
ACH-001430,-0.605832748749
ACH-001431,-0.13015716297399998
ACH-001450,-0.200840252029
ACH-001496,-0.0863385596316
ACH-001500,-0.298269959098
ACH-001521,-0.370237507148
ACH-001523,-0.201693211948
ACH-001532,-0.311912843075
ACH-001536,-0.249676530394
ACH-001550,-0.24417507068500002
ACH-001552,-0.21038225651200002
ACH-001554,-0.206465581298
ACH-001645,-0.321161814274
ACH-001654,-0.31925668076499997
ACH-001715,-0.104323331031
ACH-001735,-0.09054248583900001
ACH-001736,-0.17621219481199998
ACH-001737,-0.0721729162098
ACH-001740,-0.235502925071
ACH-001745,-0.34870932472099997
ACH-001750,-0.19495895559
ACH-001765,-0.258721381203
ACH-001956,-0.233490483495
ACH-001957,-0.09735446842949999
