,DepMap_ID
69775,ACH-000228
107378,ACH-000342
117691,ACH-000369
120280,ACH-000376
121015,ACH-000378
163339,ACH-000486
175052,ACH-000515
201878,ACH-000579
218993,ACH-000616
224109,ACH-000627
252025,ACH-000680
256872,ACH-000691
258928,ACH-000694
275969,ACH-000726
299852,ACH-000768
352351,ACH-000791
355279,ACH-000795
355280,ACH-000795
371481,ACH-000816
383835,ACH-000832
394300,ACH-000846
400336,ACH-000853
405865,ACH-000860
434860,ACH-000886
439710,ACH-000890
477311,ACH-000919
477312,ACH-000919
487270,ACH-000924
507005,ACH-000934
523156,ACH-000940
545283,ACH-000948
563378,ACH-000954
573262,ACH-000957
573263,ACH-000957
589516,ACH-000962
593446,ACH-000963
599379,ACH-000965
614866,ACH-000969
622990,ACH-000971
634278,ACH-000974
643353,ACH-000977
650665,ACH-000978
650666,ACH-000978
670403,ACH-000982
674558,ACH-000983
680256,ACH-000984
687338,ACH-000985
687339,ACH-000985
709329,ACH-000988
728716,ACH-000990
728717,ACH-000990
738555,ACH-000991
794432,ACH-000992
794433,ACH-000992
794434,ACH-000992
794435,ACH-000992
794436,ACH-000992
812869,ACH-000993
812870,ACH-000993
822590,ACH-000994
841626,ACH-000996
886307,ACH-000999
886308,ACH-000999
886309,ACH-000999
886310,ACH-000999
892235,ACH-001020
892236,ACH-001020
892237,ACH-001020
892818,ACH-001022
897736,ACH-001049
949525,ACH-001203
960251,ACH-001322
964104,ACH-001333
1027006,ACH-001549
1054290,ACH-001639
1055973,ACH-001645
1063350,ACH-001674
1084297,ACH-002029
1097833,ACH-002106
1101167,ACH-002120
1107128,ACH-002145
1108303,ACH-002147
1146362,ACH-002222
1169268,ACH-002256
1178723,ACH-002272
1205908,ACH-002337
