,DepMap_ID
13133,ACH-000037
13134,ACH-000037
13135,ACH-000037
23890,ACH-000065
23891,ACH-000065
39186,ACH-000118
44535,ACH-000141
94742,ACH-000307
126549,ACH-000393
164109,ACH-000488
210674,ACH-000598
303772,ACH-000775
332350,ACH-000786
332351,ACH-000786
332352,ACH-000786
332353,ACH-000786
332354,ACH-000786
332355,ACH-000786
332356,ACH-000786
332357,ACH-000786
332358,ACH-000786
378399,ACH-000825
473138,ACH-000917
522307,ACH-000940
621972,ACH-000971
662456,ACH-000981
662457,ACH-000981
736080,ACH-000991
736081,ACH-000991
778388,ACH-000992
778389,ACH-000992
778390,ACH-000992
778391,ACH-000992
778392,ACH-000992
778393,ACH-000992
778394,ACH-000992
778395,ACH-000992
810772,ACH-000993
849723,ACH-000997
902189,ACH-001065
905650,ACH-001067
905651,ACH-001067
905652,ACH-001067
905653,ACH-001067
905654,ACH-001067
918194,ACH-001089
931885,ACH-001134
977985,ACH-001362
1025755,ACH-001546
1088362,ACH-002059
1100391,ACH-002118
1122908,ACH-002174
1126619,ACH-002179
1157533,ACH-002241
1176390,ACH-002271
1182047,ACH-002278
1198686,ACH-002309
1202018,ACH-002311
1204638,ACH-002317
1207099,ACH-002340
1225096,ACH-002396
