,DepMap_ID
5205,ACH-000017
9660,ACH-000030
15439,ACH-000042
20835,ACH-000065
20836,ACH-000065
20837,ACH-000065
20838,ACH-000065
20839,ACH-000065
20840,ACH-000065
20841,ACH-000065
27123,ACH-000066
36295,ACH-000108
36635,ACH-000109
49740,ACH-000160
54482,ACH-000179
68013,ACH-000223
72625,ACH-000239
73369,ACH-000242
75196,ACH-000248
78497,ACH-000257
78498,ACH-000257
83734,ACH-000273
87008,ACH-000284
91681,ACH-000298
94547,ACH-000307
98453,ACH-000315
102476,ACH-000327
102477,ACH-000327
102478,ACH-000327
106373,ACH-000339
112083,ACH-000354
122412,ACH-000382
123175,ACH-000384
129653,ACH-000401
132640,ACH-000409
134217,ACH-000414
134218,ACH-000414
138703,ACH-000425
159381,ACH-000477
160019,ACH-000479
165272,ACH-000491
188827,ACH-000551
189309,ACH-000552
193098,ACH-000560
195845,ACH-000565
200087,ACH-000576
201411,ACH-000579
203366,ACH-000583
203367,ACH-000583
203368,ACH-000583
207860,ACH-000592
225925,ACH-000632
229193,ACH-000638
252948,ACH-000682
253386,ACH-000683
255760,ACH-000689
257017,ACH-000692
259913,ACH-000697
271205,ACH-000718
275020,ACH-000725
277606,ACH-000729
277607,ACH-000729
279005,ACH-000731
287574,ACH-000748
287959,ACH-000749
290848,ACH-000754
296160,ACH-000763
302985,ACH-000774
303388,ACH-000775
306710,ACH-000779
306711,ACH-000779
307679,ACH-000780
311704,ACH-000785
314100,ACH-000786
314101,ACH-000786
314102,ACH-000786
314103,ACH-000786
314104,ACH-000786
314105,ACH-000786
314106,ACH-000786
314107,ACH-000786
314108,ACH-000786
314109,ACH-000786
314110,ACH-000786
314111,ACH-000786
314112,ACH-000786
314113,ACH-000786
314114,ACH-000786
314115,ACH-000786
314116,ACH-000786
314117,ACH-000786
314118,ACH-000786
314119,ACH-000786
314120,ACH-000786
314121,ACH-000786
314122,ACH-000786
314123,ACH-000786
357572,ACH-000800
363648,ACH-000807
376202,ACH-000823
384813,ACH-000835
385831,ACH-000836
392830,ACH-000845
393775,ACH-000846
395412,ACH-000848
398135,ACH-000852
398136,ACH-000852
406864,ACH-000862
410308,ACH-000866
413975,ACH-000870
415223,ACH-000871
415224,ACH-000871
416734,ACH-000872
416735,ACH-000872
416736,ACH-000872
416737,ACH-000872
416738,ACH-000872
416739,ACH-000872
423253,ACH-000878
426911,ACH-000881
428184,ACH-000882
435498,ACH-000888
441663,ACH-000893
443467,ACH-000895
445691,ACH-000897
449383,ACH-000900
463178,ACH-000912
466448,ACH-000914
470365,ACH-000916
470366,ACH-000916
477920,ACH-000920
481175,ACH-000921
489708,ACH-000926
495110,ACH-000929
520613,ACH-000940
523935,ACH-000941
523936,ACH-000941
528685,ACH-000943
528686,ACH-000943
528687,ACH-000943
533066,ACH-000944
533067,ACH-000944
534286,ACH-000945
542883,ACH-000948
545902,ACH-000949
556144,ACH-000953
559388,ACH-000954
559389,ACH-000954
577589,ACH-000959
580450,ACH-000960
586857,ACH-000962
590261,ACH-000963
590262,ACH-000963
594362,ACH-000964
608365,ACH-000968
611149,ACH-000969
619604,ACH-000971
635185,ACH-000975
635186,ACH-000975
635187,ACH-000975
638945,ACH-000977
644668,ACH-000978
644669,ACH-000978
652075,ACH-000979
659546,ACH-000981
659547,ACH-000981
659548,ACH-000981
665199,ACH-000982
675443,ACH-000984
675444,ACH-000984
688941,ACH-000986
710711,ACH-000989
718389,ACH-000990
718390,ACH-000990
731215,ACH-000991
731216,ACH-000991
731217,ACH-000991
731218,ACH-000991
743064,ACH-000992
743065,ACH-000992
743066,ACH-000992
743067,ACH-000992
743068,ACH-000992
743069,ACH-000992
743070,ACH-000992
743071,ACH-000992
743072,ACH-000992
743073,ACH-000992
743074,ACH-000992
743075,ACH-000992
743076,ACH-000992
743077,ACH-000992
743078,ACH-000992
743079,ACH-000992
743080,ACH-000992
743081,ACH-000992
743082,ACH-000992
743083,ACH-000992
743084,ACH-000992
743085,ACH-000992
743086,ACH-000992
743087,ACH-000992
743088,ACH-000992
743089,ACH-000992
743090,ACH-000992
806614,ACH-000993
814932,ACH-000994
814933,ACH-000994
832706,ACH-000996
832707,ACH-000996
832708,ACH-000996
832709,ACH-000996
832710,ACH-000996
832711,ACH-000996
832712,ACH-000996
854510,ACH-000998
865832,ACH-000999
865833,ACH-000999
865834,ACH-000999
865835,ACH-000999
892868,ACH-001023
897167,ACH-001044
901835,ACH-001065
902828,ACH-001067
902829,ACH-001067
902830,ACH-001067
902831,ACH-001067
902832,ACH-001067
909353,ACH-001081
909354,ACH-001081
922812,ACH-001119
932075,ACH-001136
935012,ACH-001145
938258,ACH-001146
944612,ACH-001199
944613,ACH-001199
947787,ACH-001203
947788,ACH-001203
950400,ACH-001208
956827,ACH-001302
957361,ACH-001306
958367,ACH-001318
959554,ACH-001321
966105,ACH-001339
966647,ACH-001341
967865,ACH-001345
980417,ACH-001365
980418,ACH-001365
994328,ACH-001407
997642,ACH-001414
998274,ACH-001415
998876,ACH-001416
1007034,ACH-001490
1007035,ACH-001490
1010919,ACH-001517
1010920,ACH-001517
1016530,ACH-001521
1018142,ACH-001523
1025183,ACH-001546
1026449,ACH-001549
1027337,ACH-001550
1027338,ACH-001550
1027339,ACH-001550
1036474,ACH-001560
1038012,ACH-001566
1039861,ACH-001568
1045776,ACH-001610
1045777,ACH-001610
1055177,ACH-001645
1064942,ACH-001709
1068609,ACH-001737
1076701,ACH-001853
1082161,ACH-002004
1083518,ACH-002020
1095563,ACH-002100
1099223,ACH-002113
1108812,ACH-002149
1114725,ACH-002163
1116682,ACH-002166
1131271,ACH-002193
1132225,ACH-002195
1132493,ACH-002196
1132494,ACH-002196
1132495,ACH-002196
1133149,ACH-002197
1134806,ACH-002200
1138281,ACH-002213
1141573,ACH-002221
1149145,ACH-002232
1157674,ACH-002242
1162883,ACH-002256
1162884,ACH-002256
1171664,ACH-002259
1176648,ACH-002272
1183614,ACH-002282
1192033,ACH-002299
1195313,ACH-002309
1202165,ACH-002312
1204977,ACH-002336
1214261,ACH-002363
1214262,ACH-002363
1214263,ACH-002363
1221169,ACH-002391
1223065,ACH-002396
1223066,ACH-002396
