,DepMap_ID
390,ACH-000002
3543,ACH-000012
6243,ACH-000019
31077,ACH-000085
42433,ACH-000132
46732,ACH-000149
53254,ACH-000174
58763,ACH-000195
69084,ACH-000226
84048,ACH-000274
85568,ACH-000279
113844,ACH-000358
118220,ACH-000371
130800,ACH-000404
135381,ACH-000416
148648,ACH-000449
158643,ACH-000475
162721,ACH-000485
185165,ACH-000543
189571,ACH-000552
196082,ACH-000565
205065,ACH-000586
208682,ACH-000594
214257,ACH-000606
218813,ACH-000616
237961,ACH-000655
249146,ACH-000675
261215,ACH-000698
261953,ACH-000699
279316,ACH-000732
286522,ACH-000746
288858,ACH-000750
293672,ACH-000758
298332,ACH-000766
303717,ACH-000775
305507,ACH-000777
375796,ACH-000822
376786,ACH-000823
392317,ACH-000844
405336,ACH-000860
418543,ACH-000873
418544,ACH-000873
419830,ACH-000874
421077,ACH-000875
426335,ACH-000880
427504,ACH-000881
427505,ACH-000881
440393,ACH-000891
446294,ACH-000897
465643,ACH-000913
471345,ACH-000916
552639,ACH-000951
561822,ACH-000954
572403,ACH-000957
609625,ACH-000968
609626,ACH-000968
617573,ACH-000970
621750,ACH-000971
641676,ACH-000977
641677,ACH-000977
648368,ACH-000978
648369,ACH-000978
654157,ACH-000979
684994,ACH-000985
692297,ACH-000986
692298,ACH-000986
699941,ACH-000987
699942,ACH-000987
699943,ACH-000987
724710,ACH-000990
724711,ACH-000990
735440,ACH-000991
810246,ACH-000993
810247,ACH-000993
810248,ACH-000993
810249,ACH-000993
810250,ACH-000993
829051,ACH-000995
837949,ACH-000996
837950,ACH-000996
837951,ACH-000996
837952,ACH-000996
859471,ACH-000998
859472,ACH-000998
878398,ACH-000999
878399,ACH-000999
878400,ACH-000999
878401,ACH-000999
913110,ACH-001081
954115,ACH-001274
956526,ACH-001300
957207,ACH-001303
983622,ACH-001369
991405,ACH-001398
999834,ACH-001417
1008273,ACH-001496
1013549,ACH-001517
1017083,ACH-001521
1020051,ACH-001526
1021795,ACH-001530
1030067,ACH-001550
1036406,ACH-001559
1036961,ACH-001562
1038537,ACH-001566
1043834,ACH-001599
1058495,ACH-001650
1064765,ACH-001704
1072654,ACH-001750
1078642,ACH-001857
1085166,ACH-002043
1104877,ACH-002139
1106585,ACH-002144
1127359,ACH-002180
1127891,ACH-002181
1150091,ACH-002232
1154945,ACH-002238
1185423,ACH-002286
1187274,ACH-002287
1198310,ACH-002309
1206366,ACH-002338
1208573,ACH-002341
1214048,ACH-002362
