,DepMap_ID
18017,ACH-000054
20813,ACH-000065
48455,ACH-000157
86070,ACH-000281
121916,ACH-000381
131974,ACH-000408
169870,ACH-000505
170280,ACH-000506
210937,ACH-000599
239443,ACH-000658
282076,ACH-000738
284239,ACH-000743
313952,ACH-000786
313953,ACH-000786
313954,ACH-000786
313955,ACH-000786
313956,ACH-000786
313957,ACH-000786
313958,ACH-000786
313959,ACH-000786
400879,ACH-000855
445687,ACH-000897
461490,ACH-000911
475445,ACH-000919
528668,ACH-000943
545893,ACH-000949
548251,ACH-000950
554146,ACH-000952
556132,ACH-000953
556133,ACH-000953
608353,ACH-000968
718346,ACH-000990
742674,ACH-000992
742675,ACH-000992
742676,ACH-000992
742677,ACH-000992
742678,ACH-000992
742679,ACH-000992
742680,ACH-000992
742681,ACH-000992
742682,ACH-000992
742683,ACH-000992
742684,ACH-000992
742685,ACH-000992
742686,ACH-000992
742687,ACH-000992
742688,ACH-000992
742689,ACH-000992
742690,ACH-000992
742691,ACH-000992
742692,ACH-000992
742693,ACH-000992
742694,ACH-000992
806570,ACH-000993
843967,ACH-000997
843968,ACH-000997
923966,ACH-001127
981305,ACH-001367
1027318,ACH-001550
1086333,ACH-002052
1130063,ACH-002189
1162857,ACH-002256
1195287,ACH-002309
