,DepMap_ID
2857,ACH-000010
4713,ACH-000015
21419,ACH-000065
40517,ACH-000125
91326,ACH-000297
141449,ACH-000431
153072,ACH-000461
169927,ACH-000505
189960,ACH-000553
199559,ACH-000574
220461,ACH-000620
317876,ACH-000786
429877,ACH-000883
460428,ACH-000910
463377,ACH-000912
470614,ACH-000916
491306,ACH-000927
526753,ACH-000942
628080,ACH-000973
628081,ACH-000973
639563,ACH-000977
676041,ACH-000984
682260,ACH-000985
704501,ACH-000988
704502,ACH-000988
704503,ACH-000988
711421,ACH-000989
719621,ACH-000990
719622,ACH-000990
750905,ACH-000992
750906,ACH-000992
750907,ACH-000992
750908,ACH-000992
750909,ACH-000992
807493,ACH-000993
825299,ACH-000995
833995,ACH-000996
868412,ACH-000999
892677,ACH-001022
897474,ACH-001049
942143,ACH-001190
997122,ACH-001413
1027967,ACH-001550
1056168,ACH-001647
1142669,ACH-002222
1179394,ACH-002274
