,DepMap_ID
55771,ACH-000183
95681,ACH-000309
234858,ACH-000649
234859,ACH-000649
298337,ACH-000766
329849,ACH-000786
329850,ACH-000786
329851,ACH-000786
329852,ACH-000786
329853,ACH-000786
329854,ACH-000786
405343,ACH-000860
410861,ACH-000866
433126,ACH-000885
446302,ACH-000897
452739,ACH-000903
484060,ACH-000922
490383,ACH-000926
549746,ACH-000950
569527,ACH-000956
595643,ACH-000964
654182,ACH-000979
859553,ACH-000998
905257,ACH-001067
1098860,ACH-002111
1150107,ACH-002232
1222270,ACH-002394
1224852,ACH-002396
