,DepMap_ID
1958,ACH-000007
25560,ACH-000065
25561,ACH-000065
25562,ACH-000065
25563,ACH-000065
25564,ACH-000065
25565,ACH-000065
25566,ACH-000065
51566,ACH-000167
54734,ACH-000179
63522,ACH-000209
99485,ACH-000317
107733,ACH-000343
112750,ACH-000355
198478,ACH-000571
250957,ACH-000678
257334,ACH-000692
301347,ACH-000770
340998,ACH-000786
340999,ACH-000786
341000,ACH-000786
341001,ACH-000786
341002,ACH-000786
341003,ACH-000786
341004,ACH-000786
341005,ACH-000786
341006,ACH-000786
341007,ACH-000786
341008,ACH-000786
341009,ACH-000786
341010,ACH-000786
341011,ACH-000786
351428,ACH-000790
499973,ACH-000930
514591,ACH-000937
555714,ACH-000952
603369,ACH-000966
655537,ACH-000979
663768,ACH-000981
663769,ACH-000981
663770,ACH-000981
663771,ACH-000981
663772,ACH-000981
663773,ACH-000981
663774,ACH-000981
794913,ACH-000992
794914,ACH-000992
794915,ACH-000992
794916,ACH-000992
794917,ACH-000992
794918,ACH-000992
794919,ACH-000992
794920,ACH-000992
794921,ACH-000992
794922,ACH-000992
794923,ACH-000992
794924,ACH-000992
794925,ACH-000992
794926,ACH-000992
794927,ACH-000992
794928,ACH-000992
794929,ACH-000992
822629,ACH-000994
841704,ACH-000996
886462,ACH-000999
907032,ACH-001067
907033,ACH-001067
907034,ACH-001067
907035,ACH-001067
907036,ACH-001067
907037,ACH-001067
907038,ACH-001067
907039,ACH-001067
907040,ACH-001067
909091,ACH-001078
929469,ACH-001127
929470,ACH-001127
960800,ACH-001328
985521,ACH-001374
1031859,ACH-001550
1031860,ACH-001550
1045093,ACH-001606
1175114,ACH-002267
