,DepMap_ID
30652,ACH-000082
59268,ACH-000196
62663,ACH-000206
69137,ACH-000226
80357,ACH-000262
89253,ACH-000291
100216,ACH-000319
108798,ACH-000346
109287,ACH-000347
119181,ACH-000373
133601,ACH-000411
143834,ACH-000437
154001,ACH-000463
157845,ACH-000472
165121,ACH-000490
181809,ACH-000533
200934,ACH-000577
214312,ACH-000606
236103,ACH-000651
245968,ACH-000669
279366,ACH-000732
302059,ACH-000772
358396,ACH-000800
361427,ACH-000804
368890,ACH-000813
369619,ACH-000814
379231,ACH-000826
387927,ACH-000839
389587,ACH-000841
426572,ACH-000880
426573,ACH-000880
426574,ACH-000880
449004,ACH-000899
451283,ACH-000901
461140,ACH-000910
461141,ACH-000910
462665,ACH-000911
489160,ACH-000925
506833,ACH-000934
517303,ACH-000938
517304,ACH-000938
547514,ACH-000949
566962,ACH-000955
570096,ACH-000956
576463,ACH-000958
579611,ACH-000959
582344,ACH-000960
593087,ACH-000963
622607,ACH-000971
655047,ACH-000979
655048,ACH-000979
669752,ACH-000982
679639,ACH-000984
693947,ACH-000986
693948,ACH-000986
727477,ACH-000990
727478,ACH-000990
727479,ACH-000990
727480,ACH-000990
737487,ACH-000991
737488,ACH-000991
737489,ACH-000991
811974,ACH-000993
821826,ACH-000994
851378,ACH-000997
883867,ACH-000999
883868,ACH-000999
883869,ACH-000999
883870,ACH-000999
883871,ACH-000999
883872,ACH-000999
883873,ACH-000999
883874,ACH-000999
883875,ACH-000999
894000,ACH-001024
914841,ACH-001081
914842,ACH-001081
930603,ACH-001128
976616,ACH-001358
987187,ACH-001377
1002360,ACH-001450
1002361,ACH-001450
1007472,ACH-001490
1060959,ACH-001653
1071426,ACH-001738
1073975,ACH-001790
1084263,ACH-002029
1098668,ACH-002110
1100192,ACH-002117
1108725,ACH-002148
1137477,ACH-002209
1160799,ACH-002252
1187844,ACH-002287
1190314,ACH-002293
1219248,ACH-002387
