,DepMap_ID
5566,ACH-000017
8777,ACH-000026
18622,ACH-000056
18623,ACH-000056
20550,ACH-000064
39632,ACH-000120
41483,ACH-000128
43455,ACH-000136
55877,ACH-000183
63864,ACH-000210
67642,ACH-000221
75792,ACH-000248
78156,ACH-000255
83521,ACH-000271
85379,ACH-000278
99139,ACH-000316
102775,ACH-000327
108057,ACH-000344
119216,ACH-000373
122301,ACH-000381
134165,ACH-000413
136346,ACH-000418
136347,ACH-000418
137751,ACH-000422
146641,ACH-000444
151671,ACH-000456
163335,ACH-000486
165670,ACH-000491
171179,ACH-000507
172571,ACH-000510
172994,ACH-000511
178626,ACH-000524
194605,ACH-000562
195702,ACH-000564
196246,ACH-000565
197691,ACH-000569
205813,ACH-000587
208383,ACH-000593
213952,ACH-000605
217458,ACH-000613
217913,ACH-000614
217914,ACH-000614
221422,ACH-000621
237228,ACH-000653
242487,ACH-000663
243062,ACH-000664
247844,ACH-000672
250017,ACH-000676
262133,ACH-000699
271917,ACH-000718
275517,ACH-000725
283042,ACH-000739
285523,ACH-000744
293869,ACH-000758
310083,ACH-000782
353574,ACH-000793
355271,ACH-000795
355272,ACH-000795
356375,ACH-000797
364573,ACH-000808
365660,ACH-000809
373706,ACH-000819
374478,ACH-000820
395197,ACH-000847
406696,ACH-000861
407467,ACH-000862
416427,ACH-000871
420238,ACH-000874
440661,ACH-000891
442634,ACH-000893
445521,ACH-000896
446670,ACH-000897
447962,ACH-000898
452058,ACH-000902
454096,ACH-000904
458527,ACH-000908
461242,ACH-000910
469955,ACH-000915
480498,ACH-000920
487250,ACH-000924
489314,ACH-000925
492254,ACH-000927
494528,ACH-000928
494529,ACH-000928
499932,ACH-000930
503334,ACH-000932
514532,ACH-000937
520040,ACH-000939
523124,ACH-000940
525935,ACH-000941
542316,ACH-000947
558639,ACH-000953
558640,ACH-000953
563337,ACH-000954
563338,ACH-000954
567243,ACH-000955
573231,ACH-000957
573232,ACH-000957
593411,ACH-000963
599359,ACH-000965
599360,ACH-000965
599361,ACH-000965
603312,ACH-000966
603313,ACH-000966
603314,ACH-000966
603315,ACH-000966
614816,ACH-000969
618711,ACH-000970
622955,ACH-000971
622956,ACH-000971
634239,ACH-000974
634240,ACH-000974
655484,ACH-000979
655485,ACH-000979
655486,ACH-000979
658752,ACH-000980
663664,ACH-000981
663665,ACH-000981
663666,ACH-000981
670332,ACH-000982
670333,ACH-000982
670334,ACH-000982
670335,ACH-000982
670336,ACH-000982
680206,ACH-000984
687248,ACH-000985
694688,ACH-000986
694689,ACH-000986
709270,ACH-000988
709271,ACH-000988
709272,ACH-000988
716487,ACH-000989
716488,ACH-000989
728585,ACH-000990
728586,ACH-000990
728587,ACH-000990
728588,ACH-000990
738448,ACH-000991
738449,ACH-000991
738450,ACH-000991
812788,ACH-000993
812789,ACH-000993
822532,ACH-000994
822533,ACH-000994
831171,ACH-000995
831172,ACH-000995
831173,ACH-000995
831174,ACH-000995
841499,ACH-000996
841500,ACH-000996
852310,ACH-000997
852311,ACH-000997
862685,ACH-000998
862686,ACH-000998
862687,ACH-000998
862688,ACH-000998
886071,ACH-000999
886072,ACH-000999
886073,ACH-000999
886074,ACH-000999
886075,ACH-000999
892560,ACH-001021
895550,ACH-001032
896886,ACH-001041
902334,ACH-001065
929430,ACH-001127
942966,ACH-001190
949508,ACH-001203
955746,ACH-001282
973346,ACH-001345
973347,ACH-001345
973348,ACH-001345
973349,ACH-001345
973350,ACH-001345
978344,ACH-001362
993833,ACH-001402
994784,ACH-001407
996350,ACH-001411
1000836,ACH-001433
1002036,ACH-001443
1010069,ACH-001498
1010618,ACH-001500
1015187,ACH-001517
1017456,ACH-001521
1026002,ACH-001546
1039672,ACH-001567
1049693,ACH-001610
1066722,ACH-001715
1076436,ACH-001843
1086735,ACH-002052
1086736,ACH-002052
1094084,ACH-002097
1094085,ACH-002097
1103581,ACH-002129
1103582,ACH-002129
1110649,ACH-002154
1114295,ACH-002161
1115563,ACH-002163
1127543,ACH-002180
1128249,ACH-002182
1149036,ACH-002231
1152296,ACH-002236
1152788,ACH-002237
1152789,ACH-002237
1152790,ACH-002237
1152791,ACH-002237
1158231,ACH-002243
1161732,ACH-002253
1162498,ACH-002255
1169185,ACH-002256
1171483,ACH-002258
1172308,ACH-002260
1174454,ACH-002265
1178700,ACH-002272
1188064,ACH-002287
1204824,ACH-002317
1213111,ACH-002357
1214530,ACH-002363
1215722,ACH-002369
1220894,ACH-002389
