,DepMap_ID
47791,ACH-000153
88032,ACH-000287
124467,ACH-000387
135546,ACH-000416
166380,ACH-000493
188118,ACH-000549
193458,ACH-000560
193459,ACH-000560
195137,ACH-000563
276596,ACH-000727
276597,ACH-000727
361432,ACH-000804
364535,ACH-000808
382354,ACH-000830
390341,ACH-000842
468071,ACH-000914
477108,ACH-000919
490684,ACH-000926
558353,ACH-000953
570101,ACH-000956
593091,ACH-000963
593092,ACH-000963
614456,ACH-000969
642800,ACH-000977
649940,ACH-000978
655052,ACH-000979
686537,ACH-000985
701456,ACH-000987
727492,ACH-000990
851398,ACH-000997
883903,ACH-000999
883904,ACH-000999
914854,ACH-001081
923367,ACH-001125
928975,ACH-001127
975561,ACH-001353
980663,ACH-001365
1025914,ACH-001546
1031242,ACH-001550
1031243,ACH-001550
1049297,ACH-001610
1093931,ACH-002097
1096058,ACH-002100
1106207,ACH-002143
1118897,ACH-002166
1134594,ACH-002199
1138820,ACH-002214
1183000,ACH-002280
1185530,ACH-002286
1209145,ACH-002341
1211077,ACH-002347
1214130,ACH-002362
1215260,ACH-002367
