,DepMap_ID
22257,ACH-000065
22258,ACH-000065
22259,ACH-000065
27356,ACH-000067
128861,ACH-000399
141518,ACH-000431
156703,ACH-000470
183504,ACH-000538
226588,ACH-000633
232027,ACH-000643
259528,ACH-000696
275176,ACH-000725
322584,ACH-000786
322585,ACH-000786
322586,ACH-000786
322587,ACH-000786
322588,ACH-000786
362942,ACH-000806
378269,ACH-000825
382821,ACH-000831
453502,ACH-000904
454490,ACH-000905
521397,ACH-000940
524524,ACH-000941
546457,ACH-000949
578321,ACH-000959
597515,ACH-000965
660788,ACH-000981
690820,ACH-000986
705427,ACH-000988
705428,ACH-000988
721475,ACH-000990
826451,ACH-000995
835536,ACH-000996
925507,ACH-001127
976454,ACH-001358
977560,ACH-001362
979790,ACH-001364
1028704,ACH-001550
1054441,ACH-001641
1062914,ACH-001674
1091251,ACH-002090
1114996,ACH-002163
1117450,ACH-002166
1128440,ACH-002183
1143403,ACH-002222
1153975,ACH-002238
