,DepMap_ID
2169,ACH-000008
4201,ACH-000014
10926,ACH-000035
15696,ACH-000043
29345,ACH-000076
30595,ACH-000082
43614,ACH-000137
44998,ACH-000143
51184,ACH-000166
68670,ACH-000225
73735,ACH-000243
81583,ACH-000266
83094,ACH-000270
86189,ACH-000281
105345,ACH-000336
136812,ACH-000420
152785,ACH-000460
172317,ACH-000510
173209,ACH-000512
175970,ACH-000518
175971,ACH-000518
175972,ACH-000518
187464,ACH-000548
192647,ACH-000559
193843,ACH-000561
213683,ACH-000605
218729,ACH-000616
263399,ACH-000702
268279,ACH-000712
288112,ACH-000749
355757,ACH-000796
366967,ACH-000811
389266,ACH-000841
414412,ACH-000870
423679,ACH-000878
443991,ACH-000895
476208,ACH-000919
478944,ACH-000920
504452,ACH-000933
504453,ACH-000933
527202,ACH-000942
541224,ACH-000947
543838,ACH-000948
557141,ACH-000953
587914,ACH-000962
601438,ACH-000966
621024,ACH-000971
625080,ACH-000972
625081,ACH-000972
632226,ACH-000974
636154,ACH-000975
661280,ACH-000981
683913,ACH-000985
683914,ACH-000985
706049,ACH-000988
827193,ACH-000995
836398,ACH-000996
847309,ACH-000997
847310,ACH-000997
847311,ACH-000997
847312,ACH-000997
873916,ACH-000999
936072,ACH-001145
970097,ACH-001345
977679,ACH-001362
989769,ACH-001390
1001645,ACH-001443
1002677,ACH-001453
1012630,ACH-001517
1035659,ACH-001555
1047284,ACH-001610
1053571,ACH-001638
1067566,ACH-001735
1096456,ACH-002101
1097722,ACH-002106
1121591,ACH-002171
1125760,ACH-002178
1139220,ACH-002215
1140008,ACH-002216
1149802,ACH-002232
1173250,ACH-002263
1177482,ACH-002272
1186768,ACH-002287
1186769,ACH-002287
1197348,ACH-002309
1214857,ACH-002365
1219728,ACH-002388
