,DepMap_ID
3611,ACH-000012
9548,ACH-000029
10292,ACH-000031
103947,ACH-000331
129522,ACH-000400
144273,ACH-000438
207479,ACH-000590
232260,ACH-000643
234481,ACH-000648
265498,ACH-000705
278811,ACH-000730
297820,ACH-000765
349587,ACH-000788
383791,ACH-000832
406648,ACH-000861
447909,ACH-000898
531879,ACH-000943
567066,ACH-000955
610358,ACH-000968
642987,ACH-000977
686788,ACH-000985
694231,ACH-000986
727929,ACH-000990
851750,ACH-000997
851751,ACH-000997
884739,ACH-000999
920057,ACH-001097
922459,ACH-001113
929085,ACH-001127
933327,ACH-001137
1111460,ACH-002156
1183490,ACH-002281
1221949,ACH-002393
