,DepMap_ID
24368,ACH-000065
49868,ACH-000160
53695,ACH-000176
65561,ACH-000217
83198,ACH-000270
115522,ACH-000363
150884,ACH-000454
203138,ACH-000582
209282,ACH-000595
228141,ACH-000636
263627,ACH-000702
267995,ACH-000711
279940,ACH-000733
299147,ACH-000767
301178,ACH-000770
303834,ACH-000775
304647,ACH-000776
335156,ACH-000786
353464,ACH-000793
375155,ACH-000821
414751,ACH-000870
416193,ACH-000871
438010,ACH-000889
438011,ACH-000889
456673,ACH-000907
502937,ACH-000932
513726,ACH-000937
513727,ACH-000937
550157,ACH-000950
558131,ACH-000953
562577,ACH-000954
638591,ACH-000976
649388,ACH-000978
662900,ACH-000981
685955,ACH-000985
693380,ACH-000986
726619,ACH-000990
726620,ACH-000990
783451,ACH-000992
783452,ACH-000992
783453,ACH-000992
783454,ACH-000992
783455,ACH-000992
783456,ACH-000992
783457,ACH-000992
783458,ACH-000992
783459,ACH-000992
783460,ACH-000992
783461,ACH-000992
783462,ACH-000992
783463,ACH-000992
783464,ACH-000992
783465,ACH-000992
783466,ACH-000992
783467,ACH-000992
783468,ACH-000992
783469,ACH-000992
783470,ACH-000992
839460,ACH-000996
860952,ACH-000998
882046,ACH-000999
882047,ACH-000999
882048,ACH-000999
882049,ACH-000999
882050,ACH-000999
1009834,ACH-001498
1090992,ACH-002089
1148529,ACH-002229
1150357,ACH-002232
1168075,ACH-002256
1218801,ACH-002386
