,DepMap_ID
69826,ACH-000229
135090,ACH-000416
135091,ACH-000416
139691,ACH-000427
166980,ACH-000496
169872,ACH-000505
181025,ACH-000531
204264,ACH-000585
236363,ACH-000652
240457,ACH-000660
245512,ACH-000669
257019,ACH-000692
367572,ACH-000812
367573,ACH-000812
368521,ACH-000813
374700,ACH-000821
381724,ACH-000830
390632,ACH-000843
394474,ACH-000847
423260,ACH-000878
423261,ACH-000878
423262,ACH-000878
428188,ACH-000882
430706,ACH-000884
443470,ACH-000895
448224,ACH-000899
449387,ACH-000900
460279,ACH-000910
463184,ACH-000912
472364,ACH-000917
510671,ACH-000937
520619,ACH-000940
520620,ACH-000940
548259,ACH-000950
551340,ACH-000951
573915,ACH-000958
583264,ACH-000961
623833,ACH-000972
665208,ACH-000982
681462,ACH-000985
688956,ACH-000986
696479,ACH-000987
718400,ACH-000990
731234,ACH-000991
814945,ACH-000994
832745,ACH-000996
844028,ACH-000997
865874,ACH-000999
897425,ACH-001049
960318,ACH-001328
967878,ACH-001345
979533,ACH-001364
982255,ACH-001369
1007038,ACH-001490
1007039,ACH-001490
1019257,ACH-001525
1020707,ACH-001529
1026453,ACH-001549
1054357,ACH-001641
1091916,ACH-002093
1096261,ACH-002101
1101262,ACH-002121
1109504,ACH-002152
1112138,ACH-002159
1170783,ACH-002258
1185786,ACH-002287
1190393,ACH-002294
1207366,ACH-002341
1212988,ACH-002357
