,DepMap_ID
131160,ACH-000405
214699,ACH-000607
237105,ACH-000653
271598,ACH-000718
279809,ACH-000733
292999,ACH-000757
329678,ACH-000786
329679,ACH-000786
329680,ACH-000786
329681,ACH-000786
367094,ACH-000811
382143,ACH-000830
398744,ACH-000852
400009,ACH-000853
403626,ACH-000858
411899,ACH-000867
422238,ACH-000876
430242,ACH-000883
433114,ACH-000885
448748,ACH-000899
457986,ACH-000908
488726,ACH-000925
496260,ACH-000929
512989,ACH-000937
544313,ACH-000948
557712,ACH-000953
569494,ACH-000956
572392,ACH-000957
602093,ACH-000966
641649,ACH-000977
648330,ACH-000978
648331,ACH-000978
662112,ACH-000981
684953,ACH-000985
774059,ACH-000992
774060,ACH-000992
810206,ACH-000993
859417,ACH-000998
878245,ACH-000999
920806,ACH-001106
1007886,ACH-001494
1038529,ACH-001566
1086093,ACH-002051
1091600,ACH-002091
1096933,ACH-002102
1115216,ACH-002163
1167025,ACH-002256
1171232,ACH-002258
1215220,ACH-002367
