,DepMap_ID
27553,ACH-000068
33178,ACH-000095
142708,ACH-000434
160935,ACH-000481
192077,ACH-000558
215490,ACH-000609
241512,ACH-000662
260037,ACH-000697
298803,ACH-000767
300068,ACH-000769
300700,ACH-000770
349123,ACH-000788
370937,ACH-000816
390818,ACH-000843
424581,ACH-000879
438701,ACH-000890
468907,ACH-000915
543250,ACH-000948
548603,ACH-000950
556529,ACH-000953
564942,ACH-000955
577949,ACH-000959
600629,ACH-000966
600630,ACH-000966
631343,ACH-000974
665997,ACH-000982
682429,ACH-000985
689884,ACH-000986
719963,ACH-000990
719964,ACH-000990
807703,ACH-000993
834277,ACH-000996
834278,ACH-000996
845314,ACH-000997
868926,ACH-000999
891208,ACH-001002
933643,ACH-001138
933644,ACH-001138
968717,ACH-001345
1011585,ACH-001517
1033879,ACH-001552
1075992,ACH-001842
1087622,ACH-002059
1094457,ACH-002098
1110369,ACH-002154
1120770,ACH-002170
1182618,ACH-002280
1202216,ACH-002312
1207713,ACH-002341
