,DepMap_ID
9084,ACH-000028
16450,ACH-000047
20350,ACH-000063
42082,ACH-000131
49415,ACH-000159
97402,ACH-000314
98487,ACH-000315
104584,ACH-000334
115669,ACH-000364
123825,ACH-000386
151760,ACH-000457
156623,ACH-000470
173111,ACH-000512
206552,ACH-000589
213522,ACH-000605
253430,ACH-000683
261728,ACH-000699
268594,ACH-000713
273018,ACH-000721
279196,ACH-000732
283188,ACH-000740
300663,ACH-000770
306794,ACH-000779
360009,ACH-000803
362816,ACH-000806
425929,ACH-000880
466649,ACH-000914
466650,ACH-000914
508691,ACH-000936
508692,ACH-000936
518298,ACH-000939
524136,ACH-000941
524137,ACH-000941
529056,ACH-000943
559832,ACH-000954
559833,ACH-000954
568276,ACH-000956
583561,ACH-000961
587160,ACH-000962
631180,ACH-000974
635486,ACH-000975
645528,ACH-000978
645529,ACH-000978
645530,ACH-000978
656755,ACH-000980
656756,ACH-000980
675955,ACH-000984
704387,ACH-000988
711320,ACH-000989
719443,ACH-000990
719444,ACH-000990
732097,ACH-000991
732098,ACH-000991
833840,ACH-000996
833841,ACH-000996
833842,ACH-000996
844961,ACH-000997
844962,ACH-000997
855422,ACH-000998
855423,ACH-000998
868016,ACH-000999
891861,ACH-001016
933617,ACH-001138
935313,ACH-001145
948014,ACH-001203
952127,ACH-001233
956448,ACH-001300
968461,ACH-001345
975089,ACH-001350
978758,ACH-001363
990697,ACH-001394
1011380,ACH-001517
1011381,ACH-001517
1022471,ACH-001536
1022472,ACH-001536
1023752,ACH-001541
1035453,ACH-001554
1042528,ACH-001573
1060352,ACH-001651
1072853,ACH-001751
1092114,ACH-002094
1102343,ACH-002123
1108832,ACH-002149
1109550,ACH-002152
1121373,ACH-002171
1173094,ACH-002263
1173095,ACH-002263
1176854,ACH-002272
1179875,ACH-002275
1194672,ACH-002307
1194673,ACH-002307
1217895,ACH-002382
1219496,ACH-002388
