,DepMap_ID
17613,ACH-000052
45613,ACH-000145
56558,ACH-000187
83981,ACH-000274
125403,ACH-000390
163915,ACH-000488
195415,ACH-000564
220529,ACH-000620
230055,ACH-000639
233683,ACH-000647
294667,ACH-000760
294668,ACH-000760
298173,ACH-000766
369254,ACH-000814
377491,ACH-000824
417073,ACH-000872
428502,ACH-000882
431023,ACH-000884
443008,ACH-000894
459240,ACH-000909
460575,ACH-000910
475961,ACH-000919
521323,ACH-000940
546402,ACH-000949
551998,ACH-000951
591194,ACH-000963
646448,ACH-000978
646449,ACH-000978
690620,ACH-000986
690621,ACH-000986
698033,ACH-000987
733248,ACH-000991
733249,ACH-000991
808403,ACH-000993
871201,ACH-000999
899800,ACH-001063
901975,ACH-001065
962538,ACH-001333
987909,ACH-001379
1009240,ACH-001498
1012103,ACH-001517
1093277,ACH-002097
1104296,ACH-002134
1112488,ACH-002159
1114967,ACH-002163
1134870,ACH-002200
1159695,ACH-002249
1175537,ACH-002269
1214833,ACH-002365
