,DepMap_ID
11477,ACH-000037
11478,ACH-000037
11479,ACH-000037
11480,ACH-000037
11481,ACH-000037
18692,ACH-000057
21014,ACH-000065
38778,ACH-000117
50182,ACH-000162
50703,ACH-000164
52840,ACH-000173
55584,ACH-000183
65008,ACH-000215
84416,ACH-000276
95348,ACH-000309
115319,ACH-000363
137420,ACH-000422
154528,ACH-000465
164854,ACH-000490
184238,ACH-000541
210951,ACH-000599
210952,ACH-000599
217538,ACH-000614
224249,ACH-000628
250163,ACH-000677
271245,ACH-000718
271246,ACH-000718
271247,ACH-000718
284260,ACH-000743
308717,ACH-000781
315402,ACH-000786
315403,ACH-000786
315404,ACH-000786
315405,ACH-000786
375476,ACH-000822
398183,ACH-000852
400907,ACH-000855
420601,ACH-000875
435560,ACH-000888
533114,ACH-000944
583374,ACH-000961
619762,ACH-000971
639153,ACH-000977
639154,ACH-000977
645008,ACH-000978
645009,ACH-000978
681681,ACH-000985
696739,ACH-000987
710936,ACH-000989
710937,ACH-000989
731564,ACH-000991
745815,ACH-000992
806923,ACH-000993
806924,ACH-000993
833118,ACH-000996
844353,ACH-000997
844354,ACH-000997
854845,ACH-000998
866617,ACH-000999
866618,ACH-000999
866619,ACH-000999
890711,ACH-001001
894750,ACH-001029
895814,ACH-001034
909627,ACH-001081
909628,ACH-001081
921000,ACH-001107
943467,ACH-001193
976740,ACH-001359
978691,ACH-001363
982343,ACH-001369
990097,ACH-001391
1019898,ACH-001526
1033745,ACH-001552
1045970,ACH-001610
1068653,ACH-001737
1076772,ACH-001853
1078118,ACH-001856
1078446,ACH-001857
1097046,ACH-002103
1122689,ACH-002174
1142358,ACH-002222
1149219,ACH-002232
1149220,ACH-002232
1172040,ACH-002260
1174527,ACH-002266
1195552,ACH-002309
1202174,ACH-002312
1213919,ACH-002362
1226761,ACH-002397
