,DepMap_ID
35828,ACH-000105
38292,ACH-000114
55924,ACH-000183
69563,ACH-000227
111543,ACH-000352
121067,ACH-000378
132594,ACH-000408
137048,ACH-000420
140088,ACH-000427
154123,ACH-000463
158887,ACH-000475
219938,ACH-000618
269859,ACH-000714
280144,ACH-000733
282694,ACH-000738
304069,ACH-000775
391691,ACH-000843
401679,ACH-000855
450766,ACH-000900
453170,ACH-000903
500350,ACH-000930
577277,ACH-000958
619235,ACH-000970
623506,ACH-000971
651520,ACH-000978
659164,ACH-000980
695905,ACH-000986
864120,ACH-000998
930095,ACH-001127
1020185,ACH-001526
1097641,ACH-002105
1101937,ACH-002121
1122150,ACH-002171
1123047,ACH-002174
1128291,ACH-002182
1128772,ACH-002183
1146886,ACH-002222
1156541,ACH-002238
1156542,ACH-002238
1160533,ACH-002251
1179018,ACH-002272
1184561,ACH-002283
1203371,ACH-002314
