,DepMap_ID
37823,ACH-000112
68506,ACH-000224
95977,ACH-000309
100938,ACH-000321
106841,ACH-000340
114353,ACH-000359
163387,ACH-000486
166044,ACH-000492
166045,ACH-000492
197448,ACH-000568
238635,ACH-000656
260689,ACH-000697
269860,ACH-000714
283690,ACH-000740
304885,ACH-000776
306644,ACH-000778
344958,ACH-000786
368440,ACH-000812
401680,ACH-000855
425688,ACH-000879
446847,ACH-000897
454932,ACH-000905
463005,ACH-000911
526306,ACH-000941
563963,ACH-000954
589933,ACH-000962
664362,ACH-000981
688394,ACH-000985
717477,ACH-000989
730441,ACH-000990
802019,ACH-000992
802020,ACH-000992
823735,ACH-000994
889484,ACH-000999
901724,ACH-001064
916937,ACH-001081
917956,ACH-001086
931636,ACH-001132
934852,ACH-001143
938059,ACH-001145
938982,ACH-001148
1015872,ACH-001517
1070037,ACH-001737
1102505,ACH-002123
1126932,ACH-002179
1146890,ACH-002222
1159868,ACH-002249
1194909,ACH-002307
1214221,ACH-002362
1220450,ACH-002388
