,DepMap_ID
47948,ACH-000154
50628,ACH-000163
64730,ACH-000213
78396,ACH-000256
90615,ACH-000295
100869,ACH-000321
123681,ACH-000385
142979,ACH-000434
149175,ACH-000450
155575,ACH-000467
176073,ACH-000518
195102,ACH-000563
206283,ACH-000588
214812,ACH-000607
240726,ACH-000660
249254,ACH-000675
267470,ACH-000709
368856,ACH-000813
400187,ACH-000853
402518,ACH-000856
406582,ACH-000861
412062,ACH-000867
440499,ACH-000891
454759,ACH-000905
465860,ACH-000913
484280,ACH-000922
489071,ACH-000925
492038,ACH-000927
505050,ACH-000933
544851,ACH-000948
582220,ACH-000960
633662,ACH-000974
674177,ACH-000983
736912,ACH-000991
811469,ACH-000993
830303,ACH-000995
830304,ACH-000995
839633,ACH-000996
839634,ACH-000996
850860,ACH-000997
861166,ACH-000998
882569,ACH-000999
898392,ACH-001054
908808,ACH-001075
914320,ACH-001081
928748,ACH-001127
949212,ACH-001203
1025872,ACH-001546
1063995,ACH-001680
1096018,ACH-002100
1125897,ACH-002178
1168254,ACH-002256
1179254,ACH-002273
1193200,ACH-002302
1225479,ACH-002396
