,DepMap_ID
53028,ACH-000173
72485,ACH-000238
75679,ACH-000248
96408,ACH-000311
96409,ACH-000311
96410,ACH-000311
104868,ACH-000334
117316,ACH-000368
117317,ACH-000368
121345,ACH-000379
127069,ACH-000394
129473,ACH-000400
151617,ACH-000456
156438,ACH-000469
160675,ACH-000480
167587,ACH-000498
188604,ACH-000550
202251,ACH-000580
216211,ACH-000610
235449,ACH-000650
263007,ACH-000701
263636,ACH-000702
275411,ACH-000725
291903,ACH-000755
312318,ACH-000785
349504,ACH-000788
355078,ACH-000795
393412,ACH-000845
408869,ACH-000864
412056,ACH-000867
412057,ACH-000867
420025,ACH-000874
425287,ACH-000879
426506,ACH-000880
433352,ACH-000885
433353,ACH-000885
508047,ACH-000935
508048,ACH-000935
513757,ACH-000937
522595,ACH-000940
525596,ACH-000941
566741,ACH-000955
569931,ACH-000956
585577,ACH-000961
598918,ACH-000965
598919,ACH-000965
606891,ACH-000967
626379,ACH-000972
633583,ACH-000974
633584,ACH-000974
642439,ACH-000977
642440,ACH-000977
685991,ACH-000985
685992,ACH-000985
693441,ACH-000986
708259,ACH-000988
715335,ACH-000989
736810,ACH-000991
811399,ACH-000993
811400,ACH-000993
821289,ACH-000994
830143,ACH-000995
861035,ACH-000998
861036,ACH-000998
914245,ACH-001081
934522,ACH-001142
946583,ACH-001199
951281,ACH-001212
959166,ACH-001318
963698,ACH-001333
984034,ACH-001369
999320,ACH-001416
1002343,ACH-001450
1005077,ACH-001484
1006183,ACH-001485
1014403,ACH-001517
1018480,ACH-001523
1048976,ACH-001610
1048977,ACH-001610
1064270,ACH-001702
1091645,ACH-002091
1113110,ACH-002159
1118659,ACH-002166
1125256,ACH-002177
1128211,ACH-002182
1178302,ACH-002272
1189844,ACH-002291
1199277,ACH-002309
1208975,ACH-002341
