,DepMap_ID
55810,ACH-000183
92635,ACH-000301
99425,ACH-000317
155562,ACH-000467
164161,ACH-000488
172016,ACH-000509
216830,ACH-000611
219840,ACH-000618
280601,ACH-000734
304632,ACH-000776
431696,ACH-000884
448908,ACH-000899
448909,ACH-000899
456657,ACH-000907
504987,ACH-000933
519640,ACH-000939
595894,ACH-000964
602646,ACH-000966
618050,ACH-000970
642320,ACH-000977
669182,ACH-000982
693296,ACH-000986
726434,ACH-000990
839338,ACH-000996
881651,ACH-000999
959136,ACH-001318
972117,ACH-001345
1009818,ACH-001498
1017258,ACH-001521
1088494,ACH-002059
1113083,ACH-002159
1157214,ACH-002240
1159508,ACH-002248
1167947,ACH-002256
1173456,ACH-002263
1190936,ACH-002295
