,DepMap_ID
2376,ACH-000008
4585,ACH-000014
35180,ACH-000102
110124,ACH-000349
129152,ACH-000399
142324,ACH-000432
147086,ACH-000445
148833,ACH-000449
166943,ACH-000495
185677,ACH-000544
232795,ACH-000644
242016,ACH-000662
396988,ACH-000849
399285,ACH-000852
475260,ACH-000918
477621,ACH-000919
480867,ACH-000920
487552,ACH-000924
517800,ACH-000938
532645,ACH-000943
542571,ACH-000947
577223,ACH-000958
580178,ACH-000959
593882,ACH-000963
688256,ACH-000985
730227,ACH-000990
823577,ACH-000994
842940,ACH-000996
863937,ACH-000998
940680,ACH-001182
952872,ACH-001233
965763,ACH-001336
1005362,ACH-001484
1006479,ACH-001485
1019207,ACH-001524
1095206,ACH-002098
1146829,ACH-002222
1169975,ACH-002256
1169976,ACH-002256
1184550,ACH-002283
1201031,ACH-002309
