,DepMap_ID
58104,ACH-000192
97982,ACH-000314
117940,ACH-000370
220751,ACH-000620
243625,ACH-000665
287810,ACH-000748
290085,ACH-000752
352773,ACH-000792
360366,ACH-000803
396057,ACH-000848
409903,ACH-000865
418645,ACH-000873
431640,ACH-000884
502825,ACH-000932
519572,ACH-000939
562334,ACH-000954
566576,ACH-000955
668963,ACH-000982
685678,ACH-000985
707879,ACH-000988
714978,ACH-000989
811090,ACH-000993
892194,ACH-001020
920228,ACH-001099
936950,ACH-001145
971899,ACH-001345
976570,ACH-001358
991477,ACH-001398
1014088,ACH-001517
1036254,ACH-001558
1048733,ACH-001610
1051436,ACH-001624
1170630,ACH-002257
1189171,ACH-002289
