,DepMap_ID
30348,ACH-000081
35855,ACH-000106
43807,ACH-000138
48472,ACH-000157
48473,ACH-000157
58602,ACH-000195
87494,ACH-000286
100360,ACH-000320
117453,ACH-000369
127348,ACH-000395
148453,ACH-000449
148898,ACH-000450
179854,ACH-000528
181264,ACH-000532
190960,ACH-000555
202431,ACH-000581
219150,ACH-000617
219976,ACH-000619
232409,ACH-000644
248251,ACH-000674
276091,ACH-000727
299997,ACH-000769
314876,ACH-000786
314877,ACH-000786
314878,ACH-000786
408159,ACH-000864
453298,ACH-000904
455867,ACH-000907
466482,ACH-000914
473761,ACH-000918
505696,ACH-000934
523967,ACH-000941
534320,ACH-000945
537634,ACH-000946
545944,ACH-000949
554190,ACH-000952
570996,ACH-000957
573973,ACH-000958
573974,ACH-000958
577641,ACH-000959
623877,ACH-000972
623878,ACH-000972
630893,ACH-000974
652137,ACH-000979
703917,ACH-000988
703918,ACH-000988
710832,ACH-000989
718573,ACH-000990
744600,ACH-000992
744601,ACH-000992
744602,ACH-000992
744603,ACH-000992
744604,ACH-000992
744605,ACH-000992
744606,ACH-000992
744607,ACH-000992
744608,ACH-000992
744609,ACH-000992
744610,ACH-000992
744611,ACH-000992
744612,ACH-000992
744613,ACH-000992
744614,ACH-000992
744615,ACH-000992
744616,ACH-000992
744617,ACH-000992
744618,ACH-000992
744619,ACH-000992
744620,ACH-000992
744621,ACH-000992
744622,ACH-000992
744623,ACH-000992
744624,ACH-000992
744625,ACH-000992
815072,ACH-000994
824690,ACH-000995
824691,ACH-000995
824692,ACH-000995
854697,ACH-000998
866239,ACH-000999
866240,ACH-000999
894355,ACH-001028
896947,ACH-001042
898760,ACH-001059
908492,ACH-001072
909525,ACH-001081
977242,ACH-001362
1038028,ACH-001566
1038029,ACH-001566
1045889,ACH-001610
1085459,ACH-002045
1089731,ACH-002067
1090561,ACH-002083
1095298,ACH-002099
1122683,ACH-002174
1176693,ACH-002272
1205335,ACH-002337
