,DepMap_ID
7304,ACH-000022
8079,ACH-000024
12947,ACH-000037
12948,ACH-000037
12949,ACH-000037
12950,ACH-000037
23813,ACH-000065
35728,ACH-000105
44296,ACH-000140
44533,ACH-000141
48341,ACH-000156
57195,ACH-000189
61599,ACH-000203
69722,ACH-000228
73809,ACH-000243
74340,ACH-000245
84642,ACH-000276
84999,ACH-000277
87316,ACH-000285
88571,ACH-000289
92617,ACH-000301
96126,ACH-000310
98658,ACH-000315
103896,ACH-000331
106776,ACH-000340
115836,ACH-000364
116617,ACH-000366
123650,ACH-000385
127010,ACH-000394
134115,ACH-000413
144911,ACH-000440
159544,ACH-000477
167202,ACH-000496
168270,ACH-000500
177097,ACH-000521
183621,ACH-000538
207761,ACH-000591
223466,ACH-000626
237127,ACH-000653
243584,ACH-000665
244231,ACH-000666
249188,ACH-000675
255970,ACH-000689
258738,ACH-000694
261266,ACH-000698
295341,ACH-000761
307232,ACH-000779
310597,ACH-000783
332015,ACH-000786
332016,ACH-000786
332017,ACH-000786
332018,ACH-000786
361255,ACH-000804
405426,ACH-000860
414645,ACH-000870
422293,ACH-000876
428994,ACH-000882
439312,ACH-000890
493912,ACH-000928
531013,ACH-000943
549852,ACH-000950
549853,ACH-000950
581947,ACH-000960
613645,ACH-000969
613646,ACH-000969
668635,ACH-000982
685296,ACH-000985
777810,ACH-000992
777811,ACH-000992
777812,ACH-000992
777813,ACH-000992
777814,ACH-000992
777815,ACH-000992
777816,ACH-000992
777817,ACH-000992
777818,ACH-000992
777819,ACH-000992
777820,ACH-000992
777821,ACH-000992
777822,ACH-000992
777823,ACH-000992
810671,ACH-000993
829351,ACH-000995
1013792,ACH-001517
1013793,ACH-001517
1019590,ACH-001525
1033396,ACH-001551
1120198,ACH-002168
1204623,ACH-002317
