,DepMap_ID
27191,ACH-000066
33723,ACH-000097
37920,ACH-000113
45287,ACH-000144
53211,ACH-000174
62851,ACH-000207
70518,ACH-000232
84552,ACH-000276
105344,ACH-000336
116535,ACH-000366
132193,ACH-000408
141086,ACH-000430
146870,ACH-000445
149049,ACH-000450
154621,ACH-000465
160533,ACH-000480
165447,ACH-000491
165867,ACH-000492
167799,ACH-000499
172315,ACH-000510
177478,ACH-000522
197572,ACH-000569
208597,ACH-000594
215200,ACH-000608
220090,ACH-000619
229387,ACH-000638
236539,ACH-000652
244092,ACH-000666
262892,ACH-000701
290477,ACH-000753
290478,ACH-000753
303598,ACH-000775
305320,ACH-000777
308945,ACH-000781
325664,ACH-000786
325665,ACH-000786
325666,ACH-000786
353238,ACH-000793
371872,ACH-000817
374127,ACH-000820
378939,ACH-000826
378940,ACH-000826
389262,ACH-000841
397539,ACH-000851
437653,ACH-000889
442053,ACH-000893
442054,ACH-000893
469181,ACH-000915
474261,ACH-000918
486382,ACH-000924
493365,ACH-000928
502143,ACH-000932
504447,ACH-000933
524739,ACH-000941
535509,ACH-000945
535510,ACH-000945
543829,ACH-000948
549180,ACH-000950
549181,ACH-000950
560900,ACH-000954
571874,ACH-000957
584448,ACH-000961
595015,ACH-000964
595016,ACH-000964
595017,ACH-000964
595018,ACH-000964
597778,ACH-000965
597779,ACH-000965
605546,ACH-000967
612622,ACH-000969
628730,ACH-000973
647195,ACH-000978
657426,ACH-000980
672951,ACH-000983
677335,ACH-000984
706027,ACH-000988
706028,ACH-000988
706029,ACH-000988
706030,ACH-000988
712950,ACH-000989
722465,ACH-000990
722466,ACH-000990
765067,ACH-000992
765068,ACH-000992
765069,ACH-000992
765070,ACH-000992
765071,ACH-000992
765072,ACH-000992
765073,ACH-000992
765074,ACH-000992
765075,ACH-000992
765076,ACH-000992
765077,ACH-000992
817926,ACH-000994
817927,ACH-000994
817928,ACH-000994
827109,ACH-000995
827110,ACH-000995
836386,ACH-000996
857814,ACH-000998
857815,ACH-000998
857816,ACH-000998
873834,ACH-000999
873835,ACH-000999
873836,ACH-000999
925986,ACH-001127
925987,ACH-001127
925988,ACH-001127
925989,ACH-001127
936060,ACH-001145
939400,ACH-001162
958750,ACH-001318
983081,ACH-001369
1012606,ACH-001517
1012607,ACH-001517
1021697,ACH-001530
1023479,ACH-001540
1029123,ACH-001550
1047270,ACH-001610
1072036,ACH-001740
1096454,ACH-002101
1098386,ACH-002109
1105418,ACH-002141
1117676,ACH-002166
1117677,ACH-002166
1130251,ACH-002189
1158951,ACH-002246
1165404,ACH-002256
1165405,ACH-002256
1165406,ACH-002256
1174310,ACH-002265
1191152,ACH-002296
1192632,ACH-002301
1203509,ACH-002315
1213039,ACH-002357
1217063,ACH-002377
1221256,ACH-002391
