,DepMap_ID
10806,ACH-000034
29190,ACH-000075
30875,ACH-000084
41982,ACH-000130
81026,ACH-000264
105407,ACH-000336
105408,ACH-000336
136932,ACH-000420
137266,ACH-000421
164166,ACH-000488
220771,ACH-000620
228923,ACH-000637
229590,ACH-000638
247105,ACH-000671
259714,ACH-000696
286594,ACH-000746
290674,ACH-000753
382275,ACH-000830
412593,ACH-000868
427645,ACH-000881
458253,ACH-000908
458254,ACH-000908
462580,ACH-000911
484246,ACH-000922
494144,ACH-000928
513711,ACH-000937
519672,ACH-000939
527889,ACH-000942
531421,ACH-000943
566716,ACH-000955
614079,ACH-000969
637087,ACH-000975
637088,ACH-000975
649374,ACH-000978
685929,ACH-000985
685930,ACH-000985
715272,ACH-000989
726590,ACH-000990
726591,ACH-000990
726592,ACH-000990
736691,ACH-000991
811321,ACH-000993
839424,ACH-000996
850595,ACH-000997
860924,ACH-000998
881977,ACH-000999
881978,ACH-000999
914164,ACH-001081
967470,ACH-001344
975772,ACH-001354
998027,ACH-001414
1030815,ACH-001550
1038721,ACH-001566
1055777,ACH-001645
1064267,ACH-001702
1066638,ACH-001715
1095450,ACH-002099
1120220,ACH-002168
1147532,ACH-002224
1199200,ACH-002309
1203247,ACH-002314
1206452,ACH-002338
1222790,ACH-002395
