,DepMap_ID
922,ACH-000004
1215,ACH-000005
7038,ACH-000021
10021,ACH-000030
15582,ACH-000042
15583,ACH-000042
15584,ACH-000042
15585,ACH-000042
19639,ACH-000060
19925,ACH-000061
19926,ACH-000061
20235,ACH-000062
25045,ACH-000065
25046,ACH-000065
28998,ACH-000074
30778,ACH-000083
32184,ACH-000090
32185,ACH-000090
36901,ACH-000109
42837,ACH-000133
43431,ACH-000136
43924,ACH-000138
45069,ACH-000143
53727,ACH-000176
64958,ACH-000214
68830,ACH-000225
72527,ACH-000238
77506,ACH-000253
78143,ACH-000255
89266,ACH-000291
93857,ACH-000304
95199,ACH-000308
96796,ACH-000312
100229,ACH-000319
101228,ACH-000322
101809,ACH-000324
103373,ACH-000329
105789,ACH-000337
110538,ACH-000350
113166,ACH-000356
113539,ACH-000357
114729,ACH-000360
115233,ACH-000362
120254,ACH-000376
120593,ACH-000377
120982,ACH-000378
124047,ACH-000386
127725,ACH-000395
133615,ACH-000411
135564,ACH-000416
145773,ACH-000442
145774,ACH-000442
148290,ACH-000448
154775,ACH-000465
155615,ACH-000467
156473,ACH-000469
157368,ACH-000471
158777,ACH-000475
162133,ACH-000483
163304,ACH-000486
164239,ACH-000488
167268,ACH-000496
172971,ACH-000511
175737,ACH-000517
179687,ACH-000527
180307,ACH-000528
181515,ACH-000532
184613,ACH-000541
186851,ACH-000546
189723,ACH-000552
189724,ACH-000552
196214,ACH-000565
198094,ACH-000570
199846,ACH-000574
201845,ACH-000579
204650,ACH-000585
205261,ACH-000586
206878,ACH-000589
211269,ACH-000599
211971,ACH-000601
217445,ACH-000613
218957,ACH-000616
219497,ACH-000617
222309,ACH-000623
222693,ACH-000624
224087,ACH-000627
226271,ACH-000632
228232,ACH-000636
229683,ACH-000638
231535,ACH-000641
231536,ACH-000641
232696,ACH-000644
236136,ACH-000651
238521,ACH-000656
249322,ACH-000675
252717,ACH-000681
252718,ACH-000681
258879,ACH-000694
262092,ACH-000699
274893,ACH-000724
274894,ACH-000724
276623,ACH-000727
281066,ACH-000735
283574,ACH-000740
284029,ACH-000741
287859,ACH-000748
288294,ACH-000749
297306,ACH-000764
300383,ACH-000769
305766,ACH-000777
310037,ACH-000782
312415,ACH-000785
338655,ACH-000786
338656,ACH-000786
338657,ACH-000786
338658,ACH-000786
348843,ACH-000787
351339,ACH-000790
355203,ACH-000795
357386,ACH-000799
357387,ACH-000799
361468,ACH-000804
368286,ACH-000812
369654,ACH-000814
371440,ACH-000816
373650,ACH-000819
374430,ACH-000820
375236,ACH-000821
383188,ACH-000831
383189,ACH-000831
383794,ACH-000832
387957,ACH-000839
389618,ACH-000841
392534,ACH-000844
393525,ACH-000845
393526,ACH-000845
394273,ACH-000846
400276,ACH-000853
405770,ACH-000860
405771,ACH-000860
410041,ACH-000865
411148,ACH-000866
412643,ACH-000868
412644,ACH-000868
414868,ACH-000870
424055,ACH-000878
425436,ACH-000879
425437,ACH-000879
426617,ACH-000880
427778,ACH-000881
427779,ACH-000881
427780,ACH-000881
431935,ACH-000884
433497,ACH-000885
436809,ACH-000888
436810,ACH-000888
455584,ACH-000906
458438,ACH-000908
464535,ACH-000912
464536,ACH-000912
464537,ACH-000912
466003,ACH-000913
468138,ACH-000914
468139,ACH-000914
469872,ACH-000915
469873,ACH-000915
469874,ACH-000915
469875,ACH-000915
471867,ACH-000916
473389,ACH-000917
477189,ACH-000919
480306,ACH-000920
480307,ACH-000920
480308,ACH-000920
482744,ACH-000921
484402,ACH-000922
487202,ACH-000924
492181,ACH-000927
494397,ACH-000928
509999,ACH-000936
514268,ACH-000937
514269,ACH-000937
514270,ACH-000937
517385,ACH-000938
517386,ACH-000938
519906,ACH-000939
522943,ACH-000940
522944,ACH-000940
525832,ACH-000941
528078,ACH-000942
531885,ACH-000943
531886,ACH-000943
531887,ACH-000943
531888,ACH-000943
536732,ACH-000945
536733,ACH-000945
539551,ACH-000946
539552,ACH-000946
539553,ACH-000946
542202,ACH-000947
545116,ACH-000948
547588,ACH-000949
550466,ACH-000950
563058,ACH-000954
570180,ACH-000956
573082,ACH-000957
576586,ACH-000958
576587,ACH-000958
589284,ACH-000962
599206,ACH-000965
614611,ACH-000969
614612,ACH-000969
622741,ACH-000971
633989,ACH-000974
637437,ACH-000975
642998,ACH-000977
642999,ACH-000977
643000,ACH-000977
643001,ACH-000977
650232,ACH-000978
650233,ACH-000978
655217,ACH-000979
658608,ACH-000980
663355,ACH-000981
670027,ACH-000982
670028,ACH-000982
674384,ACH-000983
686798,ACH-000985
694254,ACH-000986
694255,ACH-000986
701704,ACH-000987
708934,ACH-000988
708935,ACH-000988
716075,ACH-000989
727954,ACH-000990
737973,ACH-000991
737974,ACH-000991
737975,ACH-000991
737976,ACH-000991
737977,ACH-000991
737978,ACH-000991
737979,ACH-000991
737980,ACH-000991
737981,ACH-000991
737982,ACH-000991
737983,ACH-000991
737984,ACH-000991
790680,ACH-000992
790681,ACH-000992
790682,ACH-000992
790683,ACH-000992
790684,ACH-000992
790685,ACH-000992
790686,ACH-000992
790687,ACH-000992
790688,ACH-000992
790689,ACH-000992
790690,ACH-000992
790691,ACH-000992
790692,ACH-000992
790693,ACH-000992
790694,ACH-000992
790695,ACH-000992
790696,ACH-000992
790697,ACH-000992
790698,ACH-000992
812361,ACH-000993
812362,ACH-000993
812363,ACH-000993
822119,ACH-000994
830762,ACH-000995
830763,ACH-000995
840950,ACH-000996
840951,ACH-000996
840952,ACH-000996
840953,ACH-000996
840954,ACH-000996
840955,ACH-000996
840956,ACH-000996
840957,ACH-000996
851774,ACH-000997
851775,ACH-000997
851776,ACH-000997
851777,ACH-000997
862145,ACH-000998
862146,ACH-000998
862147,ACH-000998
862148,ACH-000998
862149,ACH-000998
862150,ACH-000998
862151,ACH-000998
862152,ACH-000998
884800,ACH-000999
884801,ACH-000999
884802,ACH-000999
884803,ACH-000999
884804,ACH-000999
884805,ACH-000999
896621,ACH-001039
915267,ACH-001081
915268,ACH-001081
915269,ACH-001081
915270,ACH-001081
915271,ACH-001081
923143,ACH-001119
929090,ACH-001127
933328,ACH-001137
937428,ACH-001145
946912,ACH-001199
949396,ACH-001203
949397,ACH-001203
949398,ACH-001203
952671,ACH-001233
964856,ACH-001334
965674,ACH-001336
973008,ACH-001345
978267,ACH-001362
978268,ACH-001362
978269,ACH-001362
985495,ACH-001374
1007489,ACH-001490
1014876,ACH-001517
1014877,ACH-001517
1017398,ACH-001521
1019709,ACH-001525
1021986,ACH-001530
1031458,ACH-001550
1031459,ACH-001550
1031460,ACH-001550
1031461,ACH-001550
1034926,ACH-001552
1044378,ACH-001603
1065824,ACH-001709
1065825,ACH-001709
1071472,ACH-001738
1084823,ACH-002040
1085760,ACH-002045
1086707,ACH-002052
1087181,ACH-002058
1089583,ACH-002062
1097606,ACH-002105
1098467,ACH-002109
1101766,ACH-002121
1102230,ACH-002122
1104228,ACH-002133
1105556,ACH-002141
1110631,ACH-002154
1113297,ACH-002159
1118998,ACH-002166
1119940,ACH-002167
1121172,ACH-002170
1121964,ACH-002171
1122537,ACH-002173
1128946,ACH-002184
1134630,ACH-002199
1136096,ACH-002205
1137645,ACH-002210
1139576,ACH-002215
1140597,ACH-002217
1150577,ACH-002232
1155829,ACH-002238
1155830,ACH-002238
1168763,ACH-002256
1168764,ACH-002256
1189215,ACH-002289
1190591,ACH-002294
1199922,ACH-002309
1199923,ACH-002309
1201684,ACH-002310
1202468,ACH-002312
1202892,ACH-002313
1204780,ACH-002317
1206518,ACH-002338
1207182,ACH-002340
1212944,ACH-002356
1215700,ACH-002369
1220211,ACH-002388
1225765,ACH-002396
