,C9orf152 (401546)
ACH-000552,-0.0874514422181
ACH-000556,0.0392196292039
ACH-000557,0.0766964959229
ACH-000570,-0.0019583372290399997
ACH-000571,0.144779689087
ACH-000573,0.0058903714609099996
ACH-000576,0.0862152381164
ACH-000580,0.019662227272700002
ACH-000584,-0.0136516039169
ACH-000585,0.09535082619100001
ACH-000588,0.289115776248
ACH-000589,0.046088181223800005
ACH-000591,0.25841126349
ACH-000593,-0.018410076065200003
ACH-000600,0.171656820081
ACH-000601,0.1695739025
ACH-000604,0.106406178072
ACH-000605,0.054375010587
ACH-000606,-0.00223964872943
ACH-000608,0.0469536298361
ACH-000614,-0.038713646534300004
ACH-000616,0.148020610667
ACH-000618,0.29518349347100004
ACH-000619,0.11995752870200001
ACH-000620,0.175596345765
ACH-000621,0.18158548897399998
ACH-000622,0.025702671445299998
ACH-000623,-0.0199030849625
ACH-000624,0.042520387147199995
ACH-000627,0.15073065430500002
ACH-000630,0.029006636749299996
ACH-000632,0.29415864763599997
ACH-000633,0.28083079359900004
ACH-000637,0.212052681933
ACH-000638,0.0260625154858
ACH-000646,-0.04769685266
ACH-000647,0.09321238395510001
ACH-000648,-0.100579176338
ACH-000649,0.08125039405560001
ACH-000651,-0.08068106182660001
ACH-000652,-0.212267481294
ACH-000653,0.15744659401699998
ACH-000657,0.045941517964699995
ACH-000658,0.0749137898547
ACH-000661,0.054710110123800004
ACH-000662,0.11845267889799999
ACH-000663,0.17200629042800003
ACH-000665,-0.110278306351
ACH-000671,0.135859581692
ACH-000673,0.12207903972
ACH-000676,-0.021941758449400002
ACH-000677,0.0161595761307
ACH-000681,0.0490634240543
ACH-000682,0.0203402003873
ACH-000683,0.046493579089599994
ACH-000684,0.0831181954578
ACH-000688,0.24551679391800002
ACH-000693,-0.00984923967993
ACH-000694,0.04237571359069999
ACH-000695,0.111211405723
ACH-000696,0.08193609095110001
ACH-000697,0.13799638357000002
ACH-000699,0.114802596163
ACH-000701,0.23657397053000004
ACH-000706,0.0919932085809
ACH-000711,0.107184653783
ACH-000713,0.1451987157
ACH-000714,0.13957314594200002
ACH-000718,0.0387081334206
ACH-000720,0.0850478946336
ACH-000721,-0.000321770428356
ACH-000724,0.132772472226
ACH-000725,-0.101079972699
ACH-000732,-0.00060678754305
ACH-000734,0.00036973639458400003
ACH-000735,0.0895080476308
ACH-000736,0.0825458648372
ACH-000738,0.0397178365291
ACH-000746,0.0602622945763
ACH-000747,0.0265521121811
ACH-000748,0.203186790908
ACH-000753,-0.0141422532588
ACH-000756,0.129302183979
ACH-000757,0.017746507555200002
ACH-000758,0.0643935692877
ACH-000760,0.043929766582899994
ACH-000763,0.108641717753
ACH-000764,0.19554930499099998
ACH-000765,0.20044479256099998
ACH-000766,0.17739303098
ACH-000767,0.0346095206194
ACH-000768,-0.0964686977089
ACH-000769,0.270635197446
ACH-000770,0.064740288372
ACH-000771,-0.0014600974859
ACH-000773,-0.033432331702900005
ACH-000776,0.17004358197299999
ACH-000777,0.252643253486
ACH-000778,0.103747121755
ACH-000781,0.04716885920009999
ACH-000782,0.0876973771632
ACH-000783,0.0681514515359
ACH-000784,0.0268125691048
ACH-000785,0.05817693853630001
ACH-000787,0.10682058912100001
ACH-000788,0.15008587107000002
ACH-000791,0.0950591030043
ACH-000792,0.18405604738899997
ACH-000794,0.287548034858
ACH-000796,0.126768174018
ACH-000799,0.0912361238233
ACH-000800,0.172902366314
ACH-000802,0.0802089903645
ACH-000804,0.0608856650983
ACH-000805,0.0534521861178
ACH-000809,0.0164703471879
ACH-000810,0.44194128818800005
ACH-000811,0.117726363489
ACH-000817,0.051915092061400006
ACH-000819,-0.0132687439945
ACH-000820,-0.0572732824091
ACH-000821,0.0690786019746
ACH-000822,-0.0150302862622
ACH-000823,0.150322247719
ACH-000824,0.09069173137060002
ACH-000827,0.1313464332
ACH-000829,0.08074793370339998
ACH-000831,0.18995161577599998
ACH-000832,0.09542120479360001
ACH-000833,-0.13951414742
ACH-000834,0.07954884325360001
ACH-000835,0.10182902954
ACH-000836,0.0431065265075
ACH-000837,0.10082943241299999
ACH-000838,-0.10260112509
ACH-000839,0.0203143201411
ACH-000840,-0.133586021823
ACH-000841,0.206871074888
ACH-000843,0.34811630846
ACH-000846,0.238502092975
ACH-000847,0.128087479514
ACH-000848,0.15198674782299998
ACH-000849,0.00999179137394
ACH-000851,0.0154262939917
ACH-000855,0.0669067798394
ACH-000856,-0.146135001082
ACH-000858,0.0900393145721
ACH-000859,-0.00958121041989
ACH-000861,0.020264263999599998
ACH-000862,0.053852824294800004
ACH-000865,0.10415244624299999
ACH-000866,0.0917107752321
ACH-000867,0.0782638621241
ACH-000869,-0.09296132439410001
ACH-000872,0.012871344516200001
ACH-000873,0.0975653081649
ACH-000876,-0.0145315587576
ACH-000878,0.062574016063
ACH-000880,0.183093971069
ACH-000881,0.0371933368924
ACH-000882,0.160509154791
ACH-000884,0.166302903619
ACH-000885,0.132668091487
ACH-000887,0.117718736173
ACH-000888,0.0117234542824
ACH-000889,0.0534137377447
ACH-000890,0.0657080181529
ACH-000896,0.062118141854400004
ACH-000898,0.10230522234400001
ACH-000900,0.134245216085
ACH-000901,0.148993756348
ACH-000905,0.0522173763579
ACH-000906,0.116475884235
ACH-000907,0.0668686372533
ACH-000910,0.101679059039
ACH-000911,0.0891937358608
ACH-000912,-0.049364892839
ACH-000913,0.0627481844673
ACH-000915,0.0014894408874200002
ACH-000916,0.267663739373
ACH-000917,0.08177500715960001
ACH-000921,0.16571012717800002
ACH-000924,0.082905912003
ACH-000926,0.14233408127
ACH-000928,0.164222642718
ACH-000929,0.022952910410500002
ACH-000932,-0.165188722669
ACH-000935,0.288320492399
ACH-000936,-0.0211219721423
ACH-000937,-0.0651195588842
ACH-000938,0.0252593997004
ACH-000939,0.254109264168
ACH-000941,0.211780562227
ACH-000943,0.20985735039700001
ACH-000946,-0.049444442621
ACH-000947,0.163009928159
ACH-000948,0.0589781661281
ACH-000950,0.0867053602463
ACH-000953,-0.0240812521116
ACH-000957,0.284453819796
ACH-000958,0.25201413631700004
ACH-000960,0.106237697914
ACH-000963,-0.17708008013
ACH-000968,0.3102822867
ACH-000969,0.119224241684
ACH-000973,-0.122727465647
ACH-000974,0.13662430886600002
ACH-000975,0.231857063136
ACH-000976,0.024411150081
ACH-000978,-0.115367316988
ACH-000980,0.0757118859502
ACH-000984,0.11887859446799999
ACH-000986,0.0387825202545
ACH-000988,0.031694271164400004
ACH-000993,0.129006993446
ACH-000994,0.274767780593
ACH-000996,-0.0761794595428
ACH-001001,0.00484677467385
ACH-001020,-0.046780978028600005
ACH-001028,-0.118870693291
ACH-001031,0.0281709416474
ACH-001038,0.043750162793899997
ACH-001048,0.0418582583255
ACH-001050,0.151680415347
ACH-001053,0.106351838342
ACH-001054,0.047720648876800005
ACH-001061,0.09197823575549999
ACH-001067,0.101198346219
ACH-001075,-0.0835600809336
ACH-001096,-0.19099330717500002
ACH-001128,-0.223806779043
ACH-001134,-0.013657716258600001
ACH-001151,-0.04584406000519999
ACH-001163,-0.23831192904800003
ACH-001164,-0.0163272527361
ACH-001173,0.159597544581
ACH-001183,0.0234223859548
ACH-001184,0.12437212482000001
ACH-001190,0.0400523351765
ACH-001192,0.0707561387782
ACH-001193,-0.280626570951
ACH-001196,-0.148562830336
ACH-001197,0.00884717310222
ACH-001205,0.331567978493
ACH-001211,0.151843466933
ACH-001212,-0.287836389059
ACH-001228,-0.0406659180167
ACH-001232,0.130279156863
ACH-001239,0.219989185291
ACH-001274,0.216221772326
ACH-001275,-0.0556717693908
ACH-001277,-0.011442487135100002
ACH-001278,-0.0310437796924
ACH-001280,0.15988990142
ACH-001283,-0.0792151289029
ACH-001289,0.0741246551894
ACH-001295,0.14067505738
ACH-001300,-0.0418640229148
ACH-001301,0.16460969637
ACH-001302,0.194575324486
ACH-001303,0.112779711749
ACH-001306,0.037197182162800005
ACH-001318,0.0714503455849
ACH-001322,-0.0237244164138
ACH-001328,0.0495132524383
ACH-001332,-0.09270491466050002
ACH-001333,0.145343796745
ACH-001336,0.0548664322933
ACH-001340,-0.0144664640996
ACH-001346,-0.0264953602575
ACH-001353,-0.0331430718518
ACH-001354,-0.04301088893709999
ACH-001367,0.0798511754314
ACH-001368,0.0162167415215
ACH-001374,-0.0779641043094
ACH-001375,0.19696719161200002
ACH-001377,0.235536858154
ACH-001380,-0.0487123248383
ACH-001391,0.0582094080726
ACH-001407,0.174420712645
ACH-001408,0.071988836539
ACH-001413,0.20068289492199998
ACH-001430,0.138595125233
ACH-001431,0.13259999022299998
ACH-001450,0.07384770802660001
ACH-001496,0.118121608233
ACH-001500,0.08860330599210002
ACH-001521,0.23367829874899998
ACH-001523,0.124310963137
ACH-001532,0.23625228564599998
ACH-001536,0.0811523262093
ACH-001550,0.135869882914
ACH-001552,-0.0866116737993
ACH-001554,0.037911317067199996
ACH-001645,0.066038320808
ACH-001654,-0.0355155178749
ACH-001715,-0.10087182817700001
ACH-001735,0.07045614672780001
ACH-001736,0.023643509848000004
ACH-001737,0.155077453779
ACH-001740,0.0617208511925
ACH-001745,0.00039392484123800003
ACH-001750,0.130052941218
ACH-001765,0.223789971576
ACH-001956,-0.021902990351400003
ACH-001957,0.0444628859217
