,DepMap_ID
11606,ACH-000037
11607,ACH-000037
81520,ACH-000266
107163,ACH-000342
117783,ACH-000370
134025,ACH-000413
263194,ACH-000702
283758,ACH-000741
315881,ACH-000786
315882,ACH-000786
315883,ACH-000786
315884,ACH-000786
378153,ACH-000825
460333,ACH-000910
500549,ACH-000931
583408,ACH-000961
656650,ACH-000980
659772,ACH-000981
696833,ACH-000987
746590,ACH-000992
746591,ACH-000992
746592,ACH-000992
746593,ACH-000992
903062,ACH-001067
903063,ACH-001067
940219,ACH-001173
941009,ACH-001184
965297,ACH-001336
998925,ACH-001416
1019902,ACH-001526
1062417,ACH-001673
1190698,ACH-002295
1201823,ACH-002311
1205354,ACH-002337
