,DepMap_ID
33910,ACH-000097
63537,ACH-000209
63895,ACH-000210
63896,ACH-000210
63897,ACH-000210
122791,ACH-000382
128147,ACH-000396
133352,ACH-000410
229790,ACH-000638
377171,ACH-000823
378585,ACH-000825
413787,ACH-000869
438310,ACH-000889
480721,ACH-000920
532412,ACH-000943
589746,ACH-000962
610676,ACH-000968
618991,ACH-000970
739155,ACH-000991
842420,ACH-000996
937875,ACH-001145
1019778,ACH-001525
1039046,ACH-001566
1137253,ACH-002208
1172341,ACH-002260
1181845,ACH-002277
1188289,ACH-002287
1217463,ACH-002379
