,DepMap_ID
2055,ACH-000008
3972,ACH-000014
4669,ACH-000015
20884,ACH-000065
20885,ACH-000065
90742,ACH-000296
99219,ACH-000317
99571,ACH-000318
103454,ACH-000330
120672,ACH-000378
149348,ACH-000451
176528,ACH-000520
193104,ACH-000560
193644,ACH-000561
226413,ACH-000633
260783,ACH-000698
265715,ACH-000706
276874,ACH-000728
303392,ACH-000775
307686,ACH-000780
314315,ACH-000786
314316,ACH-000786
314317,ACH-000786
352525,ACH-000792
485786,ACH-000924
497672,ACH-000930
551349,ACH-000951
556161,ACH-000953
570956,ACH-000957
619635,ACH-000971
619636,ACH-000971
627840,ACH-000973
665235,ACH-000982
731309,ACH-000991
743591,ACH-000992
743592,ACH-000992
814981,ACH-000994
814982,ACH-000994
865986,ACH-000999
931284,ACH-001132
967909,ACH-001345
992340,ACH-001401
1044810,ACH-001606
1073599,ACH-001790
1120671,ACH-002170
1121320,ACH-002171
1147814,ACH-002226
1173030,ACH-002263
