,DepMap_ID
22758,ACH-000065
31028,ACH-000085
34048,ACH-000098
48053,ACH-000155
50762,ACH-000164
67112,ACH-000220
85528,ACH-000279
86903,ACH-000283
91795,ACH-000298
97673,ACH-000314
150355,ACH-000453
152781,ACH-000460
153129,ACH-000461
167469,ACH-000498
171509,ACH-000508
171510,ACH-000508
175306,ACH-000516
188413,ACH-000550
195469,ACH-000564
197210,ACH-000568
199998,ACH-000575
204943,ACH-000586
232061,ACH-000643
232062,ACH-000643
235273,ACH-000650
236537,ACH-000652
241640,ACH-000662
254071,ACH-000684
265207,ACH-000705
281799,ACH-000737
285897,ACH-000745
309730,ACH-000782
325521,ACH-000786
325522,ACH-000786
325523,ACH-000786
325524,ACH-000786
325525,ACH-000786
360183,ACH-000803
385157,ACH-000835
388404,ACH-000840
395778,ACH-000848
395779,ACH-000848
397538,ACH-000851
402160,ACH-000856
415736,ACH-000871
418372,ACH-000873
427282,ACH-000881
427283,ACH-000881
431161,ACH-000884
431162,ACH-000884
442052,ACH-000893
446064,ACH-000897
446065,ACH-000897
452534,ACH-000903
457693,ACH-000908
463795,ACH-000912
478912,ACH-000920
509145,ACH-000936
518842,ACH-000939
518843,ACH-000939
530100,ACH-000943
530101,ACH-000943
552231,ACH-000951
554792,ACH-000952
565566,ACH-000955
568991,ACH-000956
571864,ACH-000957
584437,ACH-000961
591602,ACH-000963
591603,ACH-000963
597769,ACH-000965
601410,ACH-000966
616888,ACH-000970
625038,ACH-000972
632187,ACH-000974
640754,ACH-000977
647166,ACH-000978
647167,ACH-000978
647168,ACH-000978
661238,ACH-000981
667262,ACH-000982
667263,ACH-000982
672931,ACH-000983
683878,ACH-000985
705995,ACH-000988
705996,ACH-000988
705997,ACH-000988
712935,ACH-000989
722421,ACH-000990
722422,ACH-000990
722423,ACH-000990
734150,ACH-000991
764851,ACH-000992
764852,ACH-000992
764853,ACH-000992
764854,ACH-000992
764855,ACH-000992
764856,ACH-000992
764857,ACH-000992
764858,ACH-000992
764859,ACH-000992
764860,ACH-000992
764861,ACH-000992
764862,ACH-000992
764863,ACH-000992
764864,ACH-000992
764865,ACH-000992
764866,ACH-000992
764867,ACH-000992
764868,ACH-000992
764869,ACH-000992
809239,ACH-000993
809240,ACH-000993
817892,ACH-000994
836365,ACH-000996
836366,ACH-000996
847254,ACH-000997
847255,ACH-000997
873759,ACH-000999
873760,ACH-000999
873761,ACH-000999
873762,ACH-000999
899943,ACH-001063
921088,ACH-001107
949957,ACH-001205
961015,ACH-001329
961331,ACH-001331
965061,ACH-001335
970067,ACH-001345
983073,ACH-001369
991309,ACH-001398
992544,ACH-001401
995031,ACH-001408
999110,ACH-001416
1000724,ACH-001433
1007805,ACH-001494
1009387,ACH-001498
1012589,ACH-001517
1016891,ACH-001521
1020921,ACH-001529
1033299,ACH-001551
1047261,ACH-001610
1061537,ACH-001655
1062970,ACH-001674
1065330,ACH-001709
1066490,ACH-001715
1067560,ACH-001735
1104307,ACH-002134
1108889,ACH-002149
1110126,ACH-002153
1112605,ACH-002159
1112606,ACH-002159
1123390,ACH-002175
1130248,ACH-002189
1136675,ACH-002207
1143799,ACH-002222
1177464,ACH-002272
1181317,ACH-002276
1186748,ACH-002287
1212694,ACH-002355
