,DepMap_ID
22614,ACH-000065
22615,ACH-000065
22616,ACH-000065
22617,ACH-000065
63683,ACH-000210
141064,ACH-000430
149481,ACH-000451
162318,ACH-000484
291020,ACH-000754
324440,ACH-000786
324441,ACH-000786
324442,ACH-000786
324443,ACH-000786
324444,ACH-000786
324445,ACH-000786
324446,ACH-000786
369302,ACH-000814
419542,ACH-000874
447285,ACH-000898
455234,ACH-000906
455235,ACH-000906
486323,ACH-000924
488328,ACH-000925
504379,ACH-000933
527107,ACH-000942
527108,ACH-000942
543726,ACH-000948
640591,ACH-000977
677078,ACH-000984
712685,ACH-000989
722027,ACH-000990
762763,ACH-000992
762764,ACH-000992
762765,ACH-000992
872867,ACH-000999
904380,ACH-001067
904381,ACH-001067
904382,ACH-001067
904383,ACH-001067
986469,ACH-001377
1000138,ACH-001418
1070622,ACH-001738
1141713,ACH-002221
1177367,ACH-002272
