,DepMap_ID
48569,ACH-000157
50979,ACH-000165
70483,ACH-000232
98527,ACH-000315
106699,ACH-000340
108601,ACH-000346
116120,ACH-000365
163908,ACH-000488
168113,ACH-000500
173610,ACH-000513
232467,ACH-000644
349173,ACH-000788
360949,ACH-000804
378248,ACH-000825
428482,ACH-000882
452407,ACH-000903
454468,ACH-000905
455170,ACH-000906
521277,ACH-000940
565191,ACH-000955
646354,ACH-000978
683095,ACH-000985
690532,ACH-000986
808323,ACH-000993
835118,ACH-000996
835119,ACH-000996
846136,ACH-000997
870835,ACH-000999
940264,ACH-001173
979751,ACH-001364
1004604,ACH-001484
1005694,ACH-001485
1021604,ACH-001530
1065187,ACH-001709
1119781,ACH-002167
1137581,ACH-002210
1173817,ACH-002264
1196649,ACH-002309
1196650,ACH-002309
1196651,ACH-002309
