,DepMap_ID
7564,ACH-000023
30436,ACH-000081
99377,ACH-000317
112633,ACH-000355
113845,ACH-000358
117273,ACH-000368
140621,ACH-000429
148192,ACH-000448
228830,ACH-000637
290012,ACH-000752
381239,ACH-000829
388497,ACH-000840
395947,ACH-000848
402347,ACH-000856
402348,ACH-000856
407840,ACH-000863
426338,ACH-000880
437842,ACH-000889
447550,ACH-000898
496289,ACH-000929
544333,ACH-000948
621753,ACH-000971
662131,ACH-000981
668298,ACH-000982
692307,ACH-000986
714298,ACH-000989
735455,ACH-000991
829056,ACH-000995
837970,ACH-000996
859479,ACH-000998
913116,ACH-001081
951589,ACH-001228
957209,ACH-001303
971193,ACH-001345
1048229,ACH-001610
1083711,ACH-002020
1099326,ACH-002113
1114155,ACH-002161
1123512,ACH-002175
1187277,ACH-002287
1203571,ACH-002315
1224839,ACH-002396
