,DepMap_ID
182232,ACH-000535
220392,ACH-000620
231716,ACH-000642
289251,ACH-000751
313240,ACH-000786
313241,ACH-000786
313242,ACH-000786
313243,ACH-000786
313244,ACH-000786
313245,ACH-000786
313246,ACH-000786
313247,ACH-000786
313248,ACH-000786
313249,ACH-000786
497578,ACH-000930
556095,ACH-000953
630743,ACH-000974
659462,ACH-000981
671867,ACH-000983
741277,ACH-000992
741278,ACH-000992
741279,ACH-000992
741280,ACH-000992
741281,ACH-000992
741282,ACH-000992
741283,ACH-000992
741284,ACH-000992
741285,ACH-000992
741286,ACH-000992
824470,ACH-000995
902722,ACH-001067
902723,ACH-001067
902724,ACH-001067
902725,ACH-001067
944020,ACH-001197
998267,ACH-001415
1070146,ACH-001738
1111627,ACH-002157
1130057,ACH-002189
1160113,ACH-002251
1217356,ACH-002379
