,DepMap_ID
524,ACH-000003
2455,ACH-000009
9086,ACH-000028
33646,ACH-000097
47893,ACH-000154
96901,ACH-000313
101625,ACH-000324
120717,ACH-000378
121143,ACH-000379
204846,ACH-000586
208253,ACH-000593
226470,ACH-000633
260003,ACH-000697
260871,ACH-000698
273019,ACH-000721
357692,ACH-000800
364836,ACH-000809
371737,ACH-000817
381800,ACH-000830
425937,ACH-000880
440923,ACH-000892
533181,ACH-000944
568298,ACH-000956
590680,ACH-000963
600513,ACH-000966
628060,ACH-000973
645575,ACH-000978
675991,ACH-000984
682180,ACH-000985
682181,ACH-000985
682182,ACH-000985
711367,ACH-000989
750545,ACH-000992
807442,ACH-000993
892674,ACH-001022
892675,ACH-001022
939740,ACH-001163
953820,ACH-001274
962154,ACH-001333
1000935,ACH-001442
1044832,ACH-001606
1056159,ACH-001647
1060650,ACH-001653
1067360,ACH-001735
1073445,ACH-001767
1086398,ACH-002052
1101329,ACH-002121
1111675,ACH-002157
1124854,ACH-002177
1136984,ACH-002208
1149346,ACH-002232
1151086,ACH-002233
1163527,ACH-002256
1173098,ACH-002263
1173099,ACH-002263
1175206,ACH-002268
1182597,ACH-002280
1186073,ACH-002287
1191087,ACH-002296
1196001,ACH-002309
1205386,ACH-002337
