,DepMap_ID
5673,ACH-000018
16404,ACH-000047
18458,ACH-000056
40257,ACH-000124
40938,ACH-000127
55247,ACH-000182
68545,ACH-000225
83921,ACH-000274
83922,ACH-000274
90747,ACH-000296
104007,ACH-000332
107804,ACH-000344
119296,ACH-000374
120675,ACH-000378
140935,ACH-000430
143963,ACH-000438
154521,ACH-000465
157078,ACH-000471
172125,ACH-000510
187301,ACH-000548
199518,ACH-000574
205462,ACH-000587
207870,ACH-000592
210940,ACH-000599
222416,ACH-000624
224957,ACH-000630
262799,ACH-000701
276879,ACH-000728
284793,ACH-000744
302196,ACH-000773
355560,ACH-000796
377325,ACH-000824
382645,ACH-000831
382646,ACH-000831
388912,ACH-000841
390652,ACH-000843
395433,ACH-000848
408148,ACH-000864
418086,ACH-000873
423275,ACH-000878
495142,ACH-000929
497686,ACH-000930
508541,ACH-000936
542910,ACH-000948
542911,ACH-000948
570977,ACH-000957
586912,ACH-000962
596759,ACH-000965
600220,ACH-000966
604298,ACH-000967
635216,ACH-000975
644774,ACH-000978
659611,ACH-000981
665273,ACH-000982
681540,ACH-000985
689048,ACH-000986
696559,ACH-000987
718523,ACH-000990
731379,ACH-000991
806775,ACH-000993
806776,ACH-000993
866134,ACH-000999
866135,ACH-000999
866136,ACH-000999
892876,ACH-001023
897427,ACH-001049
908059,ACH-001068
909504,ACH-001081
909505,ACH-001081
909506,ACH-001081
918347,ACH-001090
931675,ACH-001134
932093,ACH-001136
935066,ACH-001145
943804,ACH-001196
944640,ACH-001199
965283,ACH-001336
965831,ACH-001338
967952,ACH-001345
975061,ACH-001350
982287,ACH-001369
985980,ACH-001377
992345,ACH-001401
1008974,ACH-001498
1018151,ACH-001523
1045854,ACH-001610
1072824,ACH-001751
1076735,ACH-001853
1083528,ACH-002020
1087401,ACH-002059
1095293,ACH-002099
1100856,ACH-002120
1105925,ACH-002143
1109512,ACH-002152
1131064,ACH-002192
1142239,ACH-002222
1149169,ACH-002232
1158884,ACH-002246
1176684,ACH-002272
1184205,ACH-002283
1185245,ACH-002286
1206862,ACH-002340
1207411,ACH-002341
1210433,ACH-002345
1217192,ACH-002378
