,DepMap_ID
898,ACH-000004
1195,ACH-000005
105752,ACH-000337
124440,ACH-000387
139476,ACH-000426
140264,ACH-000428
152910,ACH-000460
172927,ACH-000511
206839,ACH-000589
222275,ACH-000623
252656,ACH-000681
272351,ACH-000719
295394,ACH-000761
301729,ACH-000771
361381,ACH-000804
367246,ACH-000811
447818,ACH-000898
455535,ACH-000906
525684,ACH-000941
531564,ACH-000943
553141,ACH-000951
669469,ACH-000982
715510,ACH-000989
726980,ACH-000990
861270,ACH-000998
861271,ACH-000998
882850,ACH-000999
882851,ACH-000999
931535,ACH-001132
956772,ACH-001301
958054,ACH-001307
972417,ACH-001345
975556,ACH-001353
984110,ACH-001369
1014536,ACH-001517
1014537,ACH-001517
1059084,ACH-001650
1109871,ACH-002152
1129237,ACH-002185
1152220,ACH-002236
1155538,ACH-002238
1187731,ACH-002287
1193822,ACH-002304
