,DepMap_ID
28018,ACH-000070
33284,ACH-000095
39950,ACH-000122
83666,ACH-000272
87966,ACH-000287
90577,ACH-000295
124367,ACH-000387
124739,ACH-000388
143292,ACH-000435
143771,ACH-000437
151565,ACH-000456
158647,ACH-000475
180167,ACH-000528
185507,ACH-000544
195006,ACH-000563
209200,ACH-000595
211854,ACH-000601
213260,ACH-000604
217770,ACH-000614
233864,ACH-000647
233865,ACH-000647
287172,ACH-000747
295838,ACH-000762
305525,ACH-000777
329934,ACH-000786
329935,ACH-000786
329936,ACH-000786
329937,ACH-000786
329938,ACH-000786
329939,ACH-000786
329940,ACH-000786
329941,ACH-000786
329942,ACH-000786
329943,ACH-000786
329944,ACH-000786
357239,ACH-000799
362206,ACH-000805
363171,ACH-000806
368033,ACH-000812
388505,ACH-000840
402364,ACH-000856
417325,ACH-000872
443136,ACH-000894
452741,ACH-000903
456505,ACH-000907
476647,ACH-000919
482227,ACH-000921
485344,ACH-000923
486653,ACH-000924
490390,ACH-000926
491852,ACH-000927
496309,ACH-000929
498943,ACH-000930
506526,ACH-000934
522181,ACH-000940
527627,ACH-000942
530843,ACH-000943
538953,ACH-000946
541630,ACH-000947
544363,ACH-000948
547025,ACH-000949
561867,ACH-000954
561868,ACH-000954
561869,ACH-000954
566265,ACH-000955
595645,ACH-000964
602145,ACH-000966
602146,ACH-000966
606308,ACH-000967
606309,ACH-000967
613478,ACH-000969
613479,ACH-000969
632987,ACH-000974
641712,ACH-000977
648424,ACH-000978
648425,ACH-000978
668360,ACH-000982
685038,ACH-000985
692369,ACH-000986
692370,ACH-000986
692371,ACH-000986
714338,ACH-000989
724806,ACH-000990
724807,ACH-000990
735522,ACH-000991
774492,ACH-000992
774493,ACH-000992
774494,ACH-000992
774495,ACH-000992
774496,ACH-000992
774497,ACH-000992
774498,ACH-000992
774499,ACH-000992
774500,ACH-000992
774501,ACH-000992
774502,ACH-000992
774503,ACH-000992
774504,ACH-000992
774505,ACH-000992
774506,ACH-000992
774507,ACH-000992
774508,ACH-000992
774509,ACH-000992
849215,ACH-000997
849216,ACH-000997
859569,ACH-000998
878610,ACH-000999
878611,ACH-000999
878612,ACH-000999
878613,ACH-000999
905270,ACH-001067
905271,ACH-001067
905272,ACH-001067
913172,ACH-001081
919765,ACH-001096
920478,ACH-001100
927699,ACH-001127
931463,ACH-001132
932505,ACH-001136
934711,ACH-001143
946124,ACH-001199
963331,ACH-001333
971259,ACH-001345
975535,ACH-001353
983642,ACH-001369
993489,ACH-001402
999227,ACH-001416
1009647,ACH-001498
1013577,ACH-001517
1030103,ACH-001550
1048261,ACH-001610
1048262,ACH-001610
1056299,ACH-001647
1084172,ACH-002029
1089470,ACH-002062
1096535,ACH-002101
1126568,ACH-002179
1130335,ACH-002189
1131571,ACH-002193
1159183,ACH-002247
1161422,ACH-002253
1177916,ACH-002272
1192393,ACH-002300
1193127,ACH-002302
1198355,ACH-002309
1198356,ACH-002309
1198357,ACH-002309
1211262,ACH-002348
1215369,ACH-002368
1215888,ACH-002370
1216061,ACH-002371
1219914,ACH-002388
