,DepMap_ID
42254,ACH-000132
57955,ACH-000192
64839,ACH-000214
138289,ACH-000424
155266,ACH-000467
169889,ACH-000505
212452,ACH-000603
297538,ACH-000765
307722,ACH-000780
315559,ACH-000786
315560,ACH-000786
315561,ACH-000786
419215,ACH-000874
430731,ACH-000884
481268,ACH-000921
515651,ACH-000938
515652,ACH-000938
542990,ACH-000948
571055,ACH-000957
574025,ACH-000958
583381,ACH-000961
586980,ACH-000962
675642,ACH-000984
710951,ACH-000989
718786,ACH-000990
718787,ACH-000990
718788,ACH-000990
746068,ACH-000992
746069,ACH-000992
746070,ACH-000992
833152,ACH-000996
833153,ACH-000996
854864,ACH-000998
866671,ACH-000999
895613,ACH-001033
909642,ACH-001081
935135,ACH-001145
1116824,ACH-002166
1160986,ACH-002253
1163142,ACH-002256
1181544,ACH-002277
