,DepMap_ID
9177,ACH-000028
16112,ACH-000045
19354,ACH-000059
65497,ACH-000217
78055,ACH-000255
92910,ACH-000302
103317,ACH-000329
136530,ACH-000419
161128,ACH-000481
161129,ACH-000481
188019,ACH-000549
195000,ACH-000563
200342,ACH-000576
202606,ACH-000581
252556,ACH-000681
257880,ACH-000693
257881,ACH-000693
257882,ACH-000693
283438,ACH-000740
283439,ACH-000740
294283,ACH-000759
301058,ACH-000770
353376,ACH-000793
365302,ACH-000809
396744,ACH-000849
428896,ACH-000882
436347,ACH-000888
457993,ACH-000908
482196,ACH-000921
485340,ACH-000923
488736,ACH-000925
488737,ACH-000925
502550,ACH-000932
509520,ACH-000936
549723,ACH-000950
606271,ACH-000967
606272,ACH-000967
617565,ACH-000970
636610,ACH-000975
648360,ACH-000978
648361,ACH-000978
657965,ACH-000980
699910,ACH-000987
707218,ACH-000988
724688,ACH-000990
774141,ACH-000992
774142,ACH-000992
774143,ACH-000992
774144,ACH-000992
774145,ACH-000992
774146,ACH-000992
819930,ACH-000994
819931,ACH-000994
859451,ACH-000998
878342,ACH-000999
878343,ACH-000999
927651,ACH-001127
927652,ACH-001127
942581,ACH-001190
957976,ACH-001307
971170,ACH-001345
993476,ACH-001402
1004921,ACH-001484
1006023,ACH-001485
1048215,ACH-001610
1180500,ACH-002275
1192678,ACH-002301
1214047,ACH-002362
1224820,ACH-002396
