,ZNF221 (7638)
ACH-000324,0.220347806337
ACH-000329,0.27922857897
ACH-000330,0.3793343657
ACH-000331,0.312924465938
ACH-000332,0.19839535357700003
ACH-000334,-0.140504703661
ACH-000335,0.048723031833100006
ACH-000336,0.250376599983
ACH-000337,0.289419029019
ACH-000339,0.210957194016
ACH-000341,0.028889344330599996
ACH-000348,0.160811116021
ACH-000350,0.267946001185
ACH-000352,0.22569782176999997
ACH-000356,0.168838348629
ACH-000361,0.0339350387574
ACH-000362,0.326598142727
ACH-000363,0.31429911311000003
ACH-000364,0.032945519866
ACH-000365,0.293569738088
ACH-000366,0.049038078749099996
ACH-000368,0.19021426613200001
ACH-000374,0.33815540634
ACH-000375,0.260154626247
ACH-000376,0.290310961583
ACH-000381,0.275595216579
ACH-000383,0.101910489747
ACH-000387,0.341120022358
ACH-000389,0.237423009441
ACH-000390,0.293983333023
ACH-000393,0.113393626981
ACH-000395,0.157519146206
ACH-000397,0.0856946805438
ACH-000401,-0.0278994082393
ACH-000402,-0.10240263460000001
ACH-000403,0.07802508354689999
ACH-000404,0.251538152279
ACH-000406,0.25581285887899996
ACH-000407,0.30594972979400004
ACH-000408,0.109940881117
ACH-000410,0.275435564562
ACH-000411,0.269991391019
ACH-000414,0.256511850997
ACH-000415,0.17427668047000003
ACH-000416,0.23590592477800001
ACH-000420,0.00275552005892
ACH-000421,0.238586040199
ACH-000424,0.663100728286
ACH-000425,0.356788453257
ACH-000426,0.30706862956799996
ACH-000427,0.268466212672
ACH-000433,0.12303216787900001
ACH-000436,-0.0655120059368
ACH-000444,0.281351124866
ACH-000445,0.203440500403
ACH-000448,0.19644537718199998
ACH-000450,0.34527543973200003
ACH-000452,0.227173372794
ACH-000454,0.326834699502
ACH-000458,0.187943982766
ACH-000459,0.246738440274
ACH-000460,0.23192770071600002
ACH-000461,0.365371075203
ACH-000463,0.17551066713
ACH-000464,0.306703626556
ACH-000466,0.159307904677
ACH-000467,0.170583106251
ACH-000468,0.255505574277
ACH-000469,0.16674580020500002
ACH-000470,0.206184441122
ACH-000471,0.237345667801
ACH-000472,0.051252194450199996
ACH-000473,0.367775502557
ACH-000475,0.270866770643
ACH-000476,0.0860916376513
ACH-000477,0.276312196426
ACH-000480,0.393497962795
ACH-000481,0.38203520762500004
ACH-000483,0.190655682187
ACH-000484,0.197656411113
ACH-000485,0.26917848602899996
ACH-000486,0.126692195799
ACH-000487,0.174375906555
ACH-000488,0.282128244014
ACH-000490,0.0822688689965
ACH-000491,0.242538439601
ACH-000495,0.367046140768
ACH-000496,0.210326400715
ACH-000499,0.138883116891
ACH-000500,0.23174373143899998
ACH-000502,0.151419397255
ACH-000503,0.19565379773699998
ACH-000505,0.315566350998
ACH-000507,-0.030532919331799996
ACH-000510,0.0730916165496
ACH-000511,0.230518454249
ACH-000512,0.42475292439499995
ACH-000516,0.143620435733
ACH-000517,0.104766632905
ACH-000518,0.0303711195105
ACH-000520,0.160752243727
ACH-000521,0.303640896946
ACH-000522,0.300230632753
ACH-000524,0.18788058099500002
ACH-000527,0.25511853031
ACH-000528,0.23492556463000003
ACH-000537,0.136920773697
ACH-000541,0.07883691036399999
ACH-000542,0.198896267556
ACH-000544,0.290038299431
ACH-000545,0.26502138230300004
ACH-000547,0.0718406423234
ACH-000548,0.243852372627
ACH-000549,0.366707634633
ACH-000550,0.174841294646
ACH-000552,0.161552352658
ACH-000556,-0.0346878225501
ACH-000557,0.284977025083
ACH-000570,0.283915654029
ACH-000571,-0.0136705939861
ACH-000573,0.195420639191
ACH-000576,0.260739774034
ACH-000580,0.22170708535599998
ACH-000584,0.21690828186299999
ACH-000585,0.058738019105400004
ACH-000588,0.317800196364
ACH-000589,0.13163853109
ACH-000591,0.324558904312
ACH-000593,0.17915045172000002
ACH-000600,0.15835646021400002
ACH-000601,0.287252971452
ACH-000604,0.0422907939377
ACH-000605,0.23479855488600002
ACH-000606,0.13710092146400002
ACH-000608,0.15453417104
ACH-000614,0.221804220056
ACH-000616,0.162396490638
ACH-000618,0.19584498813
ACH-000619,0.431005692824
ACH-000620,0.0988475614236
ACH-000621,0.0424125969422
ACH-000622,0.17881632578200002
ACH-000623,0.161536050069
ACH-000624,0.172093307578
ACH-000627,0.229385699159
ACH-000630,0.21788833057300003
ACH-000632,0.287650742045
ACH-000633,0.137143779686
ACH-000637,0.189808671415
ACH-000638,0.151182357628
ACH-000646,0.19763393342399999
ACH-000647,0.28219433500700003
ACH-000648,0.293477694562
ACH-000649,0.20289782475499998
ACH-000651,0.226844690435
ACH-000652,0.0952813476434
ACH-000653,0.007983334259140001
ACH-000657,0.16209371736
ACH-000658,0.0985185326055
ACH-000661,0.162804457744
ACH-000662,0.342428176386
ACH-000663,0.146135243707
ACH-000665,0.202827872592
ACH-000671,0.258631324969
ACH-000673,0.28574535024799996
ACH-000676,0.16460162317500002
ACH-000677,0.191223889776
ACH-000681,0.203960830478
ACH-000682,0.100948652618
ACH-000683,0.169099759329
ACH-000684,0.33933522715400005
ACH-000688,0.338888131298
ACH-000693,0.19667189342500002
ACH-000694,0.165247676425
ACH-000695,0.26592707082600003
ACH-000696,0.09271967946799999
ACH-000697,0.050719759449699996
ACH-000699,0.211355340387
ACH-000701,-0.012359435542299999
ACH-000706,0.240603039056
ACH-000711,0.142131670546
ACH-000713,0.058536104937399996
ACH-000714,0.10998557834
ACH-000718,0.326915207433
ACH-000720,0.295323315933
ACH-000721,0.252305077727
ACH-000724,0.435020631977
ACH-000725,0.145694725563
ACH-000732,0.5930451651399999
ACH-000734,0.12403633309699999
ACH-000735,0.131790568597
ACH-000736,0.228961446784
ACH-000738,0.179945836335
ACH-000746,0.24384014892099998
ACH-000747,0.156483079202
ACH-000748,0.0782666495361
ACH-000753,0.20997761746
ACH-000756,0.0161028665896
ACH-000757,0.0818342440246
ACH-000758,0.223009892034
ACH-000760,0.379763916803
ACH-000763,0.082101874517
ACH-000764,-0.022105300907099997
ACH-000765,0.271824602152
ACH-000766,0.198431008103
ACH-000767,0.224796995653
ACH-000768,0.206059727291
ACH-000769,0.20500406902499999
ACH-000770,0.167820403525
ACH-000771,0.210617338446
ACH-000773,0.163649493242
ACH-000776,-0.156544472418
ACH-000777,0.0364419554211
ACH-000778,0.351375578137
ACH-000781,0.213070119602
ACH-000782,0.20586424291400002
ACH-000783,0.11470728301899999
ACH-000784,0.177086344296
ACH-000785,0.354025084393
ACH-000787,0.34346108465
ACH-000788,0.259078604763
ACH-000791,0.187957815482
ACH-000792,-0.0327043359534
ACH-000794,0.167533411294
ACH-000796,0.201927944533
ACH-000799,0.159560249194
ACH-000800,0.227953092522
ACH-000802,0.0974088501455
ACH-000804,0.0730903179122
ACH-000805,0.331486949378
ACH-000809,0.277613906884
ACH-000810,0.34909070439400003
ACH-000811,0.20151430840999998
ACH-000817,0.20920585297299998
ACH-000819,0.119580086593
ACH-000820,-0.0417009092114
ACH-000821,0.155555663989
ACH-000822,0.133787815384
ACH-000823,0.14839405046499998
ACH-000824,0.0702350007996
ACH-000827,0.268405588308
ACH-000829,0.33040174506700004
ACH-000831,0.048846336336
ACH-000832,0.262788398977
ACH-000833,0.5075659182150001
ACH-000834,0.07196561838439999
ACH-000835,0.148092229658
ACH-000836,0.18399094909699998
ACH-000837,0.08273212168630001
ACH-000838,0.0363829998857
ACH-000839,0.149547626159
ACH-000840,0.258844405741
ACH-000841,0.19641403387200002
ACH-000843,0.44816463332900003
ACH-000846,0.29113651206
ACH-000847,-0.08008144920589999
ACH-000848,0.0632048983129
ACH-000849,0.233076277729
ACH-000851,0.163612347622
ACH-000855,0.151223725751
ACH-000856,0.38465206365500004
ACH-000858,0.17569952237999997
ACH-000859,0.41147926468400003
ACH-000861,0.121737389421
ACH-000862,0.05720500599640001
ACH-000865,0.252444423331
ACH-000866,0.246476994009
ACH-000867,0.236966143345
ACH-000869,0.140979614384
ACH-000872,0.227918345784
ACH-000873,0.172898827285
ACH-000876,0.276769582491
ACH-000878,0.0941596602951
ACH-000880,0.176511944181
ACH-000881,0.33524037355
ACH-000882,0.261240787915
ACH-000884,0.227858538353
ACH-000885,0.15352187195800002
ACH-000887,0.16830719106
ACH-000888,0.21415952110300002
ACH-000889,0.30845000114300003
ACH-000890,0.298544245466
ACH-000896,0.043129159487399996
ACH-000898,0.06017353445450001
ACH-000900,0.07585845438139999
ACH-000901,0.0795903155192
ACH-000905,0.208894256266
ACH-000906,0.142737889254
ACH-000907,0.23157313927099998
ACH-000910,0.24887385466999998
ACH-000911,0.232451634276
ACH-000912,0.150249829967
ACH-000913,0.231337725119
ACH-000915,0.443999069722
ACH-000916,-0.23174136277399998
ACH-000917,0.121267840595
ACH-000921,0.227926059323
ACH-000924,0.234073646304
ACH-000926,0.221789773479
ACH-000928,0.314746761514
ACH-000929,0.17312875165
ACH-000932,0.187061788574
ACH-000935,0.114871602029
ACH-000936,0.17675306227200002
ACH-000937,0.1602505157
ACH-000938,0.145568567068
ACH-000939,0.196498133051
ACH-000941,0.127703487792
ACH-000943,0.199976765699
ACH-000946,0.26100055433
ACH-000947,0.163496272739
ACH-000948,0.294388253684
ACH-000950,0.562042711379
ACH-000953,0.180666343472
ACH-000957,0.297533096171
ACH-000958,0.36965605963799997
ACH-000960,0.18996606611400002
ACH-000963,0.25764348991999997
ACH-000968,0.357858524487
ACH-000969,0.120074868952
ACH-000973,0.266050038999
ACH-000974,0.196458176377
ACH-000975,0.16871149615699998
ACH-000976,0.401133452546
ACH-000978,0.208686719027
ACH-000980,0.14705478036699998
ACH-000984,0.260199182506
ACH-000986,0.32523069251
ACH-000988,0.104604146443
ACH-000993,0.0826661343612
ACH-000994,0.0884316249498
ACH-000996,0.25951075658100003
ACH-001001,0.0696841113041
ACH-001020,0.139728168656
ACH-001028,0.132260769951
ACH-001031,0.24800590936
ACH-001038,0.289716963242
ACH-001048,0.0450397272935
ACH-001050,0.153526270435
ACH-001053,0.082273489085
ACH-001054,0.294466912902
ACH-001061,0.186124915596
ACH-001067,0.217980189255
ACH-001075,0.30285870440900003
ACH-001096,0.208195525424
ACH-001128,0.042106841808699995
ACH-001134,0.25604341388
ACH-001151,0.20820667284699998
ACH-001163,0.233470696321
ACH-001164,0.10054406986600001
ACH-001173,0.112034649644
ACH-001183,0.37239423022
ACH-001184,0.200449257537
ACH-001190,0.227096378983
ACH-001192,0.342320942224
ACH-001193,0.352490796765
ACH-001196,0.471741998119
ACH-001197,0.21020325092099998
ACH-001205,0.316373715597
ACH-001211,0.41647864267800005
ACH-001212,0.34499721619199997
ACH-001228,0.0125783962822
ACH-001232,0.294019454411
ACH-001239,0.34256524637900004
ACH-001274,0.210354606647
ACH-001275,0.39358448916
ACH-001277,0.373943571425
ACH-001278,0.0941798584574
ACH-001280,0.021084202201099998
ACH-001283,0.21350755578299999
ACH-001289,0.166529047609
ACH-001295,0.23445110291700003
ACH-001300,0.279465143359
ACH-001301,0.0350006906904
ACH-001302,0.542360149024
ACH-001303,0.514841030789
ACH-001306,0.39106822899099997
ACH-001318,0.183329208392
ACH-001322,0.114006044933
ACH-001328,0.35854885929499997
ACH-001332,0.071808595896
ACH-001333,0.15839908674
ACH-001336,0.276404580468
ACH-001340,0.293443514471
ACH-001346,0.255978976167
ACH-001353,0.181619277891
ACH-001354,0.47796100444300005
ACH-001367,0.45029069730300003
ACH-001368,0.0792762655056
ACH-001374,0.156171156066
ACH-001375,0.375663063755
ACH-001377,0.218049753638
ACH-001380,0.257150072864
ACH-001391,0.44987782749899996
ACH-001407,0.12533740855
ACH-001408,0.07462487600710001
ACH-001413,0.16039826193499998
ACH-001430,0.513995374894
ACH-001431,0.526107731364
ACH-001450,0.259554932459
ACH-001496,0.0541702199885
ACH-001500,0.06516082250199999
ACH-001521,0.0640832338861
ACH-001523,0.12784871237700002
ACH-001532,0.206276749675
ACH-001536,0.219268383029
ACH-001550,0.159954878345
ACH-001552,-0.00794505134595
ACH-001554,0.14632176989499998
ACH-001645,0.241750075534
ACH-001654,0.107135244089
ACH-001715,0.223024643069
ACH-001735,0.285645399782
ACH-001736,0.264859745478
ACH-001737,-0.109462090716
ACH-001740,0.0788000612362
ACH-001745,0.178075588002
ACH-001750,0.131548254616
ACH-001765,0.0936190391213
ACH-001956,0.170650564176
ACH-001957,0.364184094803
