,DepMap_ID
59141,ACH-000196
108681,ACH-000346
147703,ACH-000447
147704,ACH-000447
155475,ACH-000467
159807,ACH-000478
159808,ACH-000478
159809,ACH-000478
169383,ACH-000503
187513,ACH-000548
200799,ACH-000577
206166,ACH-000588
216726,ACH-000611
250319,ACH-000677
272703,ACH-000720
311272,ACH-000784
418488,ACH-000873
423766,ACH-000878
434449,ACH-000886
462230,ACH-000911
482083,ACH-000921
667911,ACH-000982
699485,ACH-000987
699486,ACH-000987
828452,ACH-000995
893687,ACH-001024
896805,ACH-001041
902093,ACH-001065
931078,ACH-001131
959764,ACH-001321
960572,ACH-001328
1001724,ACH-001443
1017905,ACH-001522
1023905,ACH-001541
1079857,ACH-001958
1151741,ACH-002235
1154691,ACH-002238
1166531,ACH-002256
1197938,ACH-002309
1197939,ACH-002309
1197940,ACH-002309
1197941,ACH-002309
1219843,ACH-002388
1221298,ACH-002391
