,DepMap_ID
55053,ACH-000181
57135,ACH-000189
62584,ACH-000206
76320,ACH-000250
95030,ACH-000308
106471,ACH-000339
113389,ACH-000357
126096,ACH-000392
134084,ACH-000413
169676,ACH-000504
184023,ACH-000540
214628,ACH-000607
277794,ACH-000729
302447,ACH-000773
351013,ACH-000790
353271,ACH-000793
370239,ACH-000815
405150,ACH-000860
414425,ACH-000870
472878,ACH-000917
575126,ACH-000958
584561,ACH-000961
647391,ACH-000978
657508,ACH-000980
673071,ACH-000983
722946,ACH-000990
734333,ACH-000991
818262,ACH-000994
836630,ACH-000996
836631,ACH-000996
847599,ACH-000997
892154,ACH-001020
941176,ACH-001184
957545,ACH-001306
985342,ACH-001374
1022602,ACH-001536
1060426,ACH-001651
1066954,ACH-001716
1104649,ACH-002136
1148088,ACH-002227
