,ZNF337 (26152)
ACH-000389,0.203905357526
ACH-000390,0.188335580022
ACH-000393,0.262794313843
ACH-000395,-0.0979041767162
ACH-000397,0.149871360862
ACH-000401,0.11809992588099999
ACH-000402,0.377448157859
ACH-000403,0.11618753253799999
ACH-000404,0.46990080006499996
ACH-000406,0.19480790677700002
ACH-000407,0.184449456147
ACH-000408,0.23513638763099998
ACH-000410,0.0419819143337
ACH-000411,-0.03488833876519999
ACH-000414,-0.0304268669172
ACH-000415,0.034972231554099995
ACH-000416,0.19945669520999998
ACH-000420,0.040016204022699994
ACH-000421,0.0980214678017
ACH-000424,-0.0879915447989
ACH-000425,0.315127912045
ACH-000426,0.356451887373
ACH-000427,0.08366780817460001
ACH-000433,0.0566912350538
ACH-000436,0.339121244094
ACH-000444,0.105118426786
ACH-000445,0.0031663628526599997
ACH-000448,0.0464498715718
ACH-000450,0.134801650468
ACH-000452,0.0853683849964
ACH-000454,0.164752731029
ACH-000458,0.264475910283
ACH-000459,0.259076835319
ACH-000460,0.152901617752
ACH-000461,0.146496613612
ACH-000463,-0.013095630465799998
ACH-000464,-0.0707938471728
ACH-000466,0.0655529809635
ACH-000467,0.23988078623700002
ACH-000468,0.14686787948799998
ACH-000469,0.035717202898
ACH-000470,0.005306357105810001
ACH-000471,0.0358582094195
ACH-000472,0.0244546542506
ACH-000473,0.206981955702
ACH-000475,0.135895936987
ACH-000476,0.309075670535
ACH-000477,0.131743659354
ACH-000480,0.0362660374397
ACH-000481,0.313394629187
ACH-000483,0.20501046661800001
ACH-000484,-0.31295315029599996
ACH-000485,0.033825356936
ACH-000486,0.00634651305071
ACH-000487,0.037346941518699994
ACH-000488,0.12908745617200001
ACH-000490,0.0738882188175
ACH-000491,0.165151985977
ACH-000495,0.300467909802
ACH-000496,0.118706219552
ACH-000499,-0.12320581955900001
ACH-000500,0.0311755161417
ACH-000502,0.05796799137730001
ACH-000503,0.301581543632
ACH-000505,0.1089017529
ACH-000507,0.14360688810699998
ACH-000510,0.0724881064926
ACH-000511,0.241334333129
ACH-000512,0.36755863833
ACH-000516,0.0932913718397
ACH-000517,0.08964179439210002
ACH-000518,0.123710274751
ACH-000520,0.11997840806500001
ACH-000521,-0.0906045347408
ACH-000522,0.0155345059034
ACH-000524,-0.0019486461825899998
ACH-000527,0.149661431174
ACH-000528,0.009702580858840001
ACH-000537,0.274082546027
ACH-000541,0.37643163126100004
ACH-000542,0.119838306743
ACH-000544,0.0828376353045
ACH-000545,0.220327810022
ACH-000547,-0.0968402443234
ACH-000548,0.126254618451
ACH-000549,0.160492745497
ACH-000550,0.218148796448
ACH-000552,0.153180554956
ACH-000556,0.274097465852
ACH-000557,-0.054221378679999994
ACH-000570,0.20964114015500002
ACH-000571,0.0336809302331
ACH-000573,0.00280170055821
ACH-000576,0.106561818353
ACH-000580,0.0666096913119
ACH-000584,0.208509424462
ACH-000585,0.180972651
ACH-000588,0.239354828531
ACH-000589,0.05360547817840001
ACH-000591,0.3058318339
ACH-000593,0.122759219177
ACH-000600,0.15352909997199998
ACH-000601,0.139745160635
ACH-000604,0.393758758823
ACH-000605,0.168123099999
ACH-000606,0.206872050141
ACH-000608,0.166021812541
ACH-000614,0.09189379591939999
ACH-000616,0.11431489038699999
ACH-000618,0.08511214600120001
ACH-000619,0.178772131671
ACH-000620,0.204216744494
ACH-000621,0.100484627401
ACH-000622,0.226972346267
ACH-000623,0.196907360971
ACH-000624,0.14899659329099998
ACH-000627,-0.07581472314889999
ACH-000630,0.255619335923
ACH-000632,0.223334907276
ACH-000633,0.234141193095
ACH-000637,0.30107722698899997
ACH-000638,0.0499316865369
ACH-000646,-0.149231913328
ACH-000647,0.131110479388
ACH-000648,0.21484474341499998
ACH-000649,0.192458971794
ACH-000651,0.0115936692373
ACH-000652,-0.134340535228
ACH-000653,0.217031679508
ACH-000657,0.211386098212
ACH-000658,-0.0517997246935
ACH-000661,0.121844395
ACH-000662,0.244303536044
ACH-000663,-0.0854550317615
ACH-000665,0.07790245044989999
ACH-000671,0.29680866609900003
ACH-000673,0.269736017274
ACH-000676,0.097319132797
ACH-000677,0.163556415189
ACH-000681,-0.014617473623200001
ACH-000682,0.26947973078000004
ACH-000683,0.306490096294
ACH-000684,-0.0714166638595
ACH-000688,-0.08968949232889999
ACH-000693,0.135347300342
ACH-000694,0.0594883310293
ACH-000695,0.198918609176
ACH-000696,0.13366034424599998
ACH-000697,-0.0222070764215
ACH-000699,-0.028983995786700002
ACH-000701,0.0895191070503
ACH-000706,0.368215069041
ACH-000711,0.142904791756
ACH-000713,0.05834987554769999
ACH-000714,0.128897107443
ACH-000718,-0.20944304532000002
ACH-000720,0.251290780837
ACH-000721,0.008700406549040002
ACH-000724,0.18846014908199998
ACH-000725,-0.0307877529781
ACH-000732,0.121634477282
ACH-000734,0.28537116946999996
ACH-000735,0.25982419321600003
ACH-000736,0.21250281478500002
ACH-000738,0.302052401943
ACH-000746,0.262875220686
ACH-000747,0.14531661425200001
ACH-000748,0.114823823595
ACH-000753,0.27479447145999997
ACH-000756,0.136773221858
ACH-000757,-0.049220231688
ACH-000758,0.0848227531007
ACH-000760,0.0647635886412
ACH-000763,0.144825177358
ACH-000764,0.465003374555
ACH-000765,0.35304994568000003
ACH-000766,0.201157538089
ACH-000767,0.163733911638
ACH-000768,0.0858706266119
ACH-000769,0.046246755927800004
ACH-000770,0.0583670293671
ACH-000771,0.217774347544
ACH-000773,0.154576646314
ACH-000776,0.09596902142010001
ACH-000777,0.107711429005
ACH-000778,0.0718570769284
ACH-000781,0.08285956138089999
ACH-000782,0.322634566076
ACH-000783,0.20266704346
ACH-000784,0.11212872616800001
ACH-000785,0.363751660761
ACH-000787,0.143777468941
ACH-000788,0.12414950506400001
ACH-000791,0.295877087071
ACH-000792,0.127105683388
ACH-000794,0.0827077657951
ACH-000796,0.07235778010800001
ACH-000799,0.210643924882
ACH-000800,0.49702965398800003
ACH-000802,0.07349232692589999
ACH-000804,0.18317808672400002
ACH-000805,-0.057895396003
ACH-000809,0.158367108021
ACH-000810,0.247226240388
ACH-000811,0.075715108722
ACH-000817,0.292784688426
ACH-000819,0.171377122388
ACH-000820,0.137324842679
ACH-000821,-0.044992618513900004
ACH-000822,0.107426102871
ACH-000823,-0.0489816411537
ACH-000824,0.18871753277800002
ACH-000827,0.17090150084000003
ACH-000829,0.184452108778
ACH-000831,0.23517982930999998
ACH-000832,0.185634739793
ACH-000833,0.0762445961041
ACH-000834,0.227854330549
ACH-000835,0.0026796846474800005
ACH-000836,0.189680699373
ACH-000837,-0.00527155181034
ACH-000838,0.296572638708
ACH-000839,-0.060524586618
ACH-000840,0.12474795432800001
ACH-000841,0.15858640202
ACH-000843,0.288934549776
ACH-000846,0.28431169223
ACH-000847,0.405465575911
ACH-000848,0.11764004074899999
ACH-000849,0.237648440244
ACH-000851,0.0520270241766
ACH-000855,0.0408068605835
ACH-000856,0.00800633648643
ACH-000858,0.273916569965
ACH-000859,-0.048898990985500004
ACH-000861,0.243501819912
ACH-000862,0.103309576967
ACH-000865,0.127872502519
ACH-000866,0.194304319713
ACH-000867,0.131378734997
ACH-000869,0.0877659095842
ACH-000872,0.317765635434
ACH-000873,0.0361113042137
ACH-000876,0.15039185162799998
ACH-000878,0.0591048499661
ACH-000880,0.309718422422
ACH-000881,0.177138714714
ACH-000882,0.0784890449071
ACH-000884,0.34091034153800004
ACH-000885,-0.0774448179658
ACH-000887,0.134974524304
ACH-000888,0.0896736040834
ACH-000889,0.32870834605
ACH-000890,0.232230608321
ACH-000896,0.315935161833
ACH-000898,-0.158923851193
ACH-000900,0.185295079726
ACH-000901,-0.015576248066200001
ACH-000905,0.172303997449
ACH-000906,0.0882609641402
ACH-000907,0.169679484656
ACH-000910,0.215298004171
ACH-000911,0.08944778773289999
ACH-000912,0.149294862893
ACH-000913,0.11890848606799999
ACH-000915,-0.0687874940555
ACH-000916,0.5397542178570001
ACH-000917,0.306263756878
ACH-000921,0.019563295939099997
ACH-000924,0.12562274715900001
ACH-000926,0.0046656629416899995
ACH-000928,0.32036871806999995
ACH-000929,0.270977220519
ACH-000932,0.08166523614799999
ACH-000935,0.159575725344
ACH-000936,0.412208800863
ACH-000937,0.182595266547
ACH-000938,0.0784774128622
ACH-000939,0.09208258975980001
ACH-000941,0.12243837858500001
ACH-000943,0.113913313892
ACH-000946,-0.08500703532250001
ACH-000947,0.0592621632427
ACH-000948,0.0416147005161
ACH-000950,0.451319036171
ACH-000953,0.36183618253
ACH-000957,0.0770209531155
ACH-000958,0.060110298476300006
ACH-000960,0.115809794889
ACH-000963,-0.07842099241270001
ACH-000968,0.286703717566
ACH-000969,0.21154389059599998
ACH-000973,0.2152222628
ACH-000974,0.23690043579300002
ACH-000975,0.0872925012386
ACH-000976,0.35067395234300003
ACH-000978,0.0397438971663
ACH-000980,0.169818912962
ACH-000984,0.18445308754599998
ACH-000986,0.184478220143
ACH-000988,-0.0744824826582
ACH-000993,0.04892051388759999
ACH-000994,0.136305704638
ACH-000996,0.17943529490899998
ACH-001001,0.200775877433
ACH-001020,-0.33311941566
ACH-001028,0.0519864247102
ACH-001031,-0.144169448966
ACH-001038,0.216189573787
ACH-001048,0.35031378238399996
ACH-001050,0.23546246635200002
ACH-001053,0.271987626564
ACH-001054,-0.0007250333118010001
ACH-001061,0.0033721772441900003
ACH-001067,0.181806576686
ACH-001075,0.226041004207
ACH-001096,0.117321677818
ACH-001128,0.105370157313
ACH-001134,0.15208910551
ACH-001151,0.08802509136739999
ACH-001163,0.242635557806
ACH-001164,0.125325433827
ACH-001173,0.164415565763
ACH-001183,0.220625821074
ACH-001184,0.377336900592
ACH-001190,0.11705363916400001
ACH-001192,0.0505676165943
ACH-001193,0.446949196116
ACH-001196,0.141144326671
ACH-001197,0.25966531300900003
ACH-001205,0.0770533529748
ACH-001211,-0.06656617658359999
ACH-001212,0.058666933779699997
ACH-001228,0.269829452684
ACH-001232,0.15540932179199998
ACH-001239,0.273794802179
ACH-001274,0.10519697003699999
ACH-001275,0.0399318041011
ACH-001277,0.216687998779
ACH-001278,-0.145628598806
ACH-001280,0.0741766395945
ACH-001283,0.0567226837182
ACH-001289,0.024440188002400002
ACH-001295,0.062121011649
ACH-001300,0.0349395908883
ACH-001301,0.052514130286800006
ACH-001302,-0.12345078363600001
ACH-001303,0.027622815194200002
ACH-001306,0.07786537356430001
ACH-001318,0.0671012942995
ACH-001322,0.0213404597009
ACH-001328,0.14876815131100002
ACH-001332,0.43451765567199996
ACH-001333,0.1309535707
ACH-001336,0.136789392355
ACH-001340,0.0395703896806
ACH-001346,0.149321191777
ACH-001353,0.0695028135029
ACH-001354,-0.0208115947006
ACH-001367,0.333306669141
ACH-001368,0.156723657927
ACH-001374,0.07595129596269999
ACH-001375,0.251866951446
ACH-001377,-0.0750372166326
ACH-001380,0.0422773048819
ACH-001391,0.10150072944499999
ACH-001407,0.28428680814199997
ACH-001408,-0.000749646366283
ACH-001413,0.041478987716599997
ACH-001430,0.122376677192
ACH-001431,0.0745526898811
ACH-001450,0.1871570887
ACH-001496,-0.005953495759130001
ACH-001500,0.163008128838
ACH-001521,0.397310470886
ACH-001523,0.157046541194
ACH-001532,-0.00511545486966
ACH-001536,0.04362801512159999
ACH-001550,-0.0745466257851
ACH-001552,0.13363183381
ACH-001554,0.16229216132000002
ACH-001645,0.134273457412
ACH-001654,0.129963451871
ACH-001715,0.114520087099
ACH-001735,0.146456816131
ACH-001736,0.190104760307
ACH-001737,0.7338229019239999
ACH-001740,0.123125820809
ACH-001745,0.175082250549
ACH-001750,0.276066717593
ACH-001765,0.420466419356
ACH-001956,0.0823025983235
ACH-001957,0.175345144752
