,DepMap_ID
7966,ACH-000024
18812,ACH-000057
22912,ACH-000065
22913,ACH-000065
30017,ACH-000079
37681,ACH-000112
40725,ACH-000126
47124,ACH-000151
53221,ACH-000174
55052,ACH-000181
56855,ACH-000188
64057,ACH-000211
73447,ACH-000242
73744,ACH-000243
79628,ACH-000260
81591,ACH-000266
85852,ACH-000280
86910,ACH-000283
110361,ACH-000350
115106,ACH-000362
120822,ACH-000378
122559,ACH-000382
128345,ACH-000397
132209,ACH-000408
135293,ACH-000416
146400,ACH-000444
164991,ACH-000490
175976,ACH-000518
197582,ACH-000569
217685,ACH-000614
222549,ACH-000624
257742,ACH-000693
261069,ACH-000698
266967,ACH-000708
274275,ACH-000723
282867,ACH-000739
294216,ACH-000759
298246,ACH-000766
299580,ACH-000768
300907,ACH-000770
312074,ACH-000785
326347,ACH-000786
326348,ACH-000786
326349,ACH-000786
326350,ACH-000786
326351,ACH-000786
351946,ACH-000791
353264,ACH-000793
354632,ACH-000795
373357,ACH-000819
375687,ACH-000822
382024,ACH-000830
385185,ACH-000835
395801,ACH-000848
406369,ACH-000861
422106,ACH-000876
422107,ACH-000876
424874,ACH-000879
430112,ACH-000883
432911,ACH-000885
462108,ACH-000911
476267,ACH-000919
483809,ACH-000922
483810,ACH-000922
485194,ACH-000923
498622,ACH-000930
512283,ACH-000937
512284,ACH-000937
512285,ACH-000937
512286,ACH-000937
512287,ACH-000937
518912,ACH-000939
518913,ACH-000939
524817,ACH-000941
524818,ACH-000941
527253,ACH-000942
527254,ACH-000942
538549,ACH-000946
541275,ACH-000947
549259,ACH-000950
552301,ACH-000951
554847,ACH-000952
557220,ACH-000953
561031,ACH-000954
578639,ACH-000959
581378,ACH-000960
584539,ACH-000961
587987,ACH-000962
587988,ACH-000962
591724,ACH-000963
595137,ACH-000964
595138,ACH-000964
595139,ACH-000964
595140,ACH-000964
595141,ACH-000964
601537,ACH-000966
601538,ACH-000966
601539,ACH-000966
601540,ACH-000966
601541,ACH-000966
601542,ACH-000966
605661,ACH-000967
612742,ACH-000969
612743,ACH-000969
621121,ACH-000971
625183,ACH-000972
625184,ACH-000972
640921,ACH-000977
640922,ACH-000977
653632,ACH-000979
657498,ACH-000980
661408,ACH-000981
661409,ACH-000981
661410,ACH-000981
661411,ACH-000981
661412,ACH-000981
661413,ACH-000981
673061,ACH-000983
673062,ACH-000983
677519,ACH-000984
677520,ACH-000984
698905,ACH-000987
713141,ACH-000989
766764,ACH-000992
766765,ACH-000992
766766,ACH-000992
766767,ACH-000992
766768,ACH-000992
766769,ACH-000992
766770,ACH-000992
766771,ACH-000992
766772,ACH-000992
766773,ACH-000992
818198,ACH-000994
818199,ACH-000994
827499,ACH-000995
827500,ACH-000995
827501,ACH-000995
827502,ACH-000995
827503,ACH-000995
836582,ACH-000996
836583,ACH-000996
847542,ACH-000997
847543,ACH-000997
858071,ACH-000998
858072,ACH-000998
874536,ACH-000999
874537,ACH-000999
874538,ACH-000999
874539,ACH-000999
874540,ACH-000999
874541,ACH-000999
899972,ACH-001063
902053,ACH-001065
926253,ACH-001127
926254,ACH-001127
926255,ACH-001127
926256,ACH-001127
926257,ACH-001127
936145,ACH-001145
936146,ACH-001145
962881,ACH-001333
977042,ACH-001360
980992,ACH-001366
983175,ACH-001369
986574,ACH-001377
1001655,ACH-001443
1001656,ACH-001443
1003970,ACH-001460
1006749,ACH-001489
1012768,ACH-001517
1012769,ACH-001517
1016919,ACH-001521
1036729,ACH-001561
1036730,ACH-001561
1037391,ACH-001563
1038373,ACH-001566
1047420,ACH-001610
1047421,ACH-001610
1051331,ACH-001624
1057930,ACH-001650
1057931,ACH-001650
1064201,ACH-001702
1066496,ACH-001715
1067583,ACH-001735
1069150,ACH-001737
1096468,ACH-002101
1097731,ACH-002106
1104848,ACH-002139
1105737,ACH-002142
1117742,ACH-002166
1127247,ACH-002180
1130907,ACH-002191
1144035,ACH-002222
1144036,ACH-002222
1144037,ACH-002222
1144038,ACH-002222
1148719,ACH-002230
1151434,ACH-002234
1154357,ACH-002238
1154358,ACH-002238
1165646,ACH-002256
1165647,ACH-002256
1165648,ACH-002256
1165649,ACH-002256
1165650,ACH-002256
1165651,ACH-002256
1165652,ACH-002256
1180285,ACH-002275
1186827,ACH-002287
1191517,ACH-002297
1206736,ACH-002339
1222215,ACH-002394
