,DepMap_ID
36355,ACH-000108
47587,ACH-000153
49444,ACH-000159
85487,ACH-000279
93525,ACH-000304
99270,ACH-000317
107191,ACH-000342
115682,ACH-000364
156653,ACH-000470
195921,ACH-000565
203832,ACH-000584
260914,ACH-000698
274630,ACH-000724
275124,ACH-000725
309614,ACH-000782
443720,ACH-000895
486077,ACH-000924
486078,ACH-000924
504127,ACH-000933
518429,ACH-000939
548657,ACH-000950
560104,ACH-000954
624368,ACH-000972
645905,ACH-000978
704799,ACH-000988
720209,ACH-000990
845520,ACH-000997
869398,ACH-000999
953063,ACH-001239
958538,ACH-001318
1067399,ACH-001735
1078935,ACH-001861
1085528,ACH-002045
1104147,ACH-002133
1207765,ACH-002341
1207766,ACH-002341
1215161,ACH-002367
