,DepMap_ID
6308,ACH-000019
9201,ACH-000028
31945,ACH-000089
56344,ACH-000186
58813,ACH-000195
74994,ACH-000247
103651,ACH-000330
117638,ACH-000369
118269,ACH-000371
129017,ACH-000399
150027,ACH-000452
174956,ACH-000515
180237,ACH-000528
189646,ACH-000552
201778,ACH-000579
202240,ACH-000580
226782,ACH-000633
233332,ACH-000646
234423,ACH-000648
260427,ACH-000697
265393,ACH-000705
267066,ACH-000708
289520,ACH-000751
292431,ACH-000756
355917,ACH-000796
387262,ACH-000838
412033,ACH-000867
412577,ACH-000868
433299,ACH-000885
448896,ACH-000899
453917,ACH-000904
456645,ACH-000907
456646,ACH-000907
465813,ACH-000913
469660,ACH-000915
471589,ACH-000916
471590,ACH-000916
479902,ACH-000920
479903,ACH-000920
509770,ACH-000936
522507,ACH-000940
527843,ACH-000942
547300,ACH-000949
553031,ACH-000951
558065,ACH-000953
588882,ACH-000962
602605,ACH-000966
602606,ACH-000966
602607,ACH-000966
642258,ACH-000977
642259,ACH-000977
642260,ACH-000977
658285,ACH-000980
662759,ACH-000981
669116,ACH-000982
674012,ACH-000983
674013,ACH-000983
679093,ACH-000984
685792,ACH-000985
685793,ACH-000985
693236,ACH-000986
700785,ACH-000987
708006,ACH-000988
708007,ACH-000988
708008,ACH-000988
715116,ACH-000989
726317,ACH-000990
829868,ACH-000995
829869,ACH-000995
860714,ACH-000998
881408,ACH-000999
892785,ACH-001022
914044,ACH-001081
920018,ACH-001097
922374,ACH-001113
923083,ACH-001119
928381,ACH-001127
937016,ACH-001145
944304,ACH-001197
950837,ACH-001210
956162,ACH-001289
963611,ACH-001333
966561,ACH-001340
972054,ACH-001345
978074,ACH-001362
997412,ACH-001413
1003224,ACH-001456
1007421,ACH-001490
1009807,ACH-001498
1014201,ACH-001517
1014202,ACH-001517
1017247,ACH-001521
1022737,ACH-001536
1030707,ACH-001550
1058932,ACH-001650
1058933,ACH-001650
1064795,ACH-001704
1090985,ACH-002089
1111375,ACH-002156
1123629,ACH-002175
1137908,ACH-002211
1155380,ACH-002238
1155381,ACH-002238
1158158,ACH-002243
1158554,ACH-002244
1167859,ACH-002256
1193807,ACH-002304
1214911,ACH-002365
